,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 07:49:42,0.011710459333333903,0.009875942716049382,849.5104,0.2937222222222233,0.0009111111111111111,0.6490553055283887
1,2020-09-08 07:49:47,0.011710459333333902,0.00987594271604938,849.5103999999999,0.2937222222222233,0.0009111111111111111,0.6490553055283887
2,2020-09-08 07:49:52,0.013874035733332828,0.008974404444444447,6559.971555555556,0.2937222222222233,0.0009111111111111111,0.6490553055283887
3,2020-09-08 07:49:57,0.013874035733332828,0.008974404444444447,6559.971555555556,0.2963611111111151,0.0008888888888888888,0.6484346162632884
4,2020-09-08 07:50:02,0.013874035733332827,0.008974404444444445,6559.971555555554,0.2963611111111151,0.0008888888888888888,0.6484346162632884
5,2020-09-08 07:50:07,0.0142714949999989,0.006244511604938272,6550.869333333334,0.2963611111111151,0.0008888888888888888,0.6484346162632884
6,2020-09-08 07:50:12,0.0142714949999989,0.006244511604938272,6550.869333333334,0.2964166666666633,0.0007777777777777778,0.6538934357191917
7,2020-09-08 07:50:17,0.014271494999998897,0.00624451160493827,6550.869333333333,0.2964166666666633,0.0007777777777777778,0.6538934357191917
8,2020-09-08 07:50:22,0.01579354326666665,0.00648561777777778,5712.827733333334,0.2964166666666633,0.0007777777777777778,0.6538934357191917
9,2020-09-08 07:50:27,0.01579354326666665,0.00648561777777778,5712.827733333334,0.29066666666670493,0.0008666666666666667,0.6551365356538521
10,2020-09-08 07:50:32,0.01579354326666665,0.006485617777777778,5712.8277333333335,0.29066666666670493,0.0008666666666666667,0.6551365356538521
11,2020-09-08 07:50:37,0.013741186244444889,0.006557400493827162,0.0,0.29066666666670493,0.0008666666666666667,0.6551365356538521
12,2020-09-08 07:50:42,0.013741186244444889,0.006557400493827162,0.0,0.29266666666667446,0.0008,0.6548254532765335
13,2020-09-08 07:50:47,0.013741186244444887,0.00655740049382716,0.0,0.29266666666667446,0.0008,0.6548254532765335
14,2020-09-08 07:50:52,0.015166998444444997,0.004016742716049383,0.0,0.29266666666667446,0.0008,0.6548254532765335
15,2020-09-08 07:50:57,0.015166998444444997,0.004016742716049383,0.0,0.3148333333333479,0.000711111111111111,0.6581979305275588
16,2020-09-08 07:51:02,0.015166998444444996,0.004016742716049382,0.0,0.3148333333333479,0.000711111111111111,0.6581979305275588
17,2020-09-08 07:51:07,0.012917934177777273,0.004005483456790125,5.097244444444445,0.3148333333333479,0.000711111111111111,0.6581979305275588
18,2020-09-08 07:51:12,0.012917934177777273,0.004005483456790125,5.097244444444445,0.3290833333333201,0.0005777777777777778,0.6549029164772098
19,2020-09-08 07:51:17,0.01291793417777727,0.004005483456790123,5.097244444444445,0.3290833333333201,0.0005777777777777778,0.6549029164772098
20,2020-09-08 07:51:22,0.01445997622222169,0.004566756049382717,7.645866666666667,0.3290833333333201,0.0005777777777777778,0.6549029164772098
21,2020-09-08 07:51:27,0.01445997622222169,0.004566756049382717,7.645866666666667,0.33988888888888874,0.000711111111111111,0.6598426095311214
22,2020-09-08 07:51:32,0.014459976222221687,0.004566756049382715,7.645866666666666,0.33988888888888874,0.000711111111111111,0.6598426095311214
23,2020-09-08 07:51:37,0.014305880444444736,0.008289090864197534,16.566044444444444,0.33988888888888874,0.000711111111111111,0.6598426095311214
24,2020-09-08 07:51:42,0.014305880444444736,0.008289090864197534,16.566044444444444,0.3334722222222163,0.0006888888888888887,0.65968424032085
25,2020-09-08 07:51:47,0.014305880444444734,0.00828909086419753,16.566044444444444,0.3334722222222163,0.0006888888888888887,0.65968424032085
26,2020-09-08 07:51:52,0.015204567266667053,0.005749009382716052,6563.4304,0.3334722222222163,0.0006888888888888887,0.65968424032085
27,2020-09-08 07:51:57,0.015204567266667053,0.005749009382716052,6563.4304,0.3386111111111144,0.0008,0.6594781636155592
28,2020-09-08 07:52:02,0.015204567266667052,0.005749009382716049,6563.430399999998,0.3386111111111144,0.0008,0.6594781636155592
29,2020-09-08 07:52:07,0.016329286266667017,0.005187200493827161,6560.881777777778,0.3386111111111144,0.0008,0.6594781636155592
30,2020-09-08 07:52:12,0.016329286266667017,0.005187200493827161,6560.881777777778,0.3368333333333505,0.0006444444444444443,0.6551901451070186
