,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-12 06:28:23,0.013030463000000558,0.0008709056790123456,2.1845333333333334,0.2800277777778728,0.0007777777777777778,0.6551847349787173
1,2020-09-12 06:28:28,0.013030463000000558,0.0008709056790123456,2.1845333333333334,0.2800277777778728,0.0007777777777777778,0.6551847349787173
2,2020-09-12 06:28:33,0.013030463000000558,0.0008709056790123456,2.1845333333333334,0.2800277777778728,0.0007777777777777778,0.6551847349787173
3,2020-09-12 06:28:38,0.013881563444445216,0.0013217264197530857,12.561066666666665,0.2840833333333708,0.0006888888888888887,0.6582667867059376
4,2020-09-12 06:28:43,0.013881563444445216,0.0013217264197530857,12.561066666666665,0.2840833333333708,0.0006888888888888887,0.6582667867059376
5,2020-09-12 06:28:48,0.013881563444445216,0.0013217264197530857,12.561066666666665,0.2840833333333708,0.0006888888888888887,0.6582667867059376
6,2020-09-12 06:28:53,0.01356271062222226,0.0026993797530864188,19.478755555555555,0.2760277777778345,0.0008,0.6584866346469043
7,2020-09-12 06:28:58,0.01356271062222226,0.0026993797530864188,19.478755555555555,0.2760277777778345,0.0008,0.6584866346469043
8,2020-09-12 06:29:03,0.01356271062222226,0.0026993797530864188,19.478755555555555,0.2760277777778345,0.0008,0.6584866346469043
9,2020-09-12 06:29:08,0.015917047577775317,0.00207936,8878.671644444443,0.2960555555555526,0.0006888888888888887,0.6602031208079191
10,2020-09-12 06:29:13,0.015917047577775317,0.00207936,8878.671644444443,0.2960555555555526,0.0006888888888888887,0.6602031208079191
11,2020-09-12 06:29:18,0.015917047577775317,0.00207936,8878.671644444443,0.2960555555555526,0.0006888888888888887,0.6602031208079191
12,2020-09-12 06:29:23,0.016126984555552958,0.0011051930864197528,8868.568177777779,0.3133055555555955,0.0008444444444444444,0.660323619120082
13,2020-09-12 06:29:28,0.016126984555552958,0.0011051930864197528,8868.568177777779,0.3133055555555955,0.0008444444444444444,0.660323619120082
14,2020-09-12 06:29:33,0.016126984555552958,0.0011051930864197528,8868.568177777779,0.3133055555555955,0.0008444444444444444,0.660323619120082
15,2020-09-12 06:29:38,0.010908054177773211,0.0007111111111111111,8861.559466666668,0.34652777777776705,0.0006888888888888887,0.6577941382243516
16,2020-09-12 06:29:43,0.010908054177773211,0.0007111111111111111,8861.559466666668,0.34652777777776705,0.0006888888888888887,0.6577941382243516
17,2020-09-12 06:29:48,0.010908054177773211,0.0007111111111111111,8861.559466666668,0.34652777777776705,0.0006888888888888887,0.6577941382243516
18,2020-09-12 06:29:53,0.011751573911113962,0.0006406523456790123,0.4551111111111111,0.3437423612807972,0.0007555387658052044,0.6645499129830046
19,2020-09-12 06:29:58,0.011751573911113962,0.0006406523456790123,0.4551111111111111,0.3437423612807972,0.0007555387658052044,0.6645499129830046
20,2020-09-12 06:30:03,0.011751573911113962,0.0006406523456790123,0.4551111111111111,0.3437423612807972,0.0007555387658052044,0.6645499129830046
21,2020-09-12 06:30:08,0.011937770476871407,0.0008512670461859847,15114.296431269724,0.3462222222221845,0.0006666666666666666,0.6598605613204844
22,2020-09-12 06:30:13,0.011937770476871407,0.0008512670461859847,15114.296431269724,0.3462222222221845,0.0006666666666666666,0.6598605613204844
23,2020-09-12 06:30:18,0.011937770476871406,0.0008512670461859844,15114.29643126972,0.3462222222221845,0.0006666666666666666,0.6598605613204844
24,2020-09-12 06:30:23,0.017478688533335823,0.0012374760493827162,15117.607822222222,0.3388888888888895,0.000711111111111111,0.6608351221594675
25,2020-09-12 06:30:28,0.017478688533335823,0.0012374760493827162,15117.607822222222,0.3388888888888895,0.000711111111111111,0.6608351221594675
26,2020-09-12 06:30:33,0.017478688533335823,0.0012374760493827162,15117.607822222222,0.3388888888888895,0.000711111111111111,0.6608351221594675
27,2020-09-12 06:30:38,0.01691859982222215,0.0013591511111111113,15124.8896,0.34670681303054823,0.0007333007421892361,0.6624008624728172
28,2020-09-12 06:30:43,0.01691859982222215,0.0013591511111111113,15124.8896,0.34670681303054823,0.0007333007421892361,0.6624008624728172
29,2020-09-12 06:30:48,0.01691859982222215,0.0013591511111111113,15124.8896,0.34670681303054823,0.0007333007421892361,0.6624008624728172
30,2020-09-12 06:30:53,0.015369461909417403,0.001415557429469173,7117.4349082181425,0.3471666666667029,0.0008222222222222222,0.6647609079867511
