,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 08:24:17,0.08135858191111159,0.05834908641975309,34578.887111111115,0.29375000000001017,0.0008444444444444444,0.6192363997366743
1,2020-09-08 08:24:22,0.09336072417777865,0.048546777777777786,34574.06293333333,0.29375000000001017,0.0008444444444444444,0.6192363997366743
2,2020-09-08 08:24:27,0.09336072417777865,0.048546777777777786,34574.06293333333,0.29108333333330055,0.0008444444444444444,0.6191245084468087
3,2020-09-08 08:24:32,0.09336072417777865,0.048546777777777786,34574.06293333333,0.29108333333330055,0.0008444444444444444,0.6191245084468087
4,2020-09-08 08:24:37,0.09638918062222122,0.06062538271604937,43475.581155555556,0.29108333333330055,0.0008444444444444444,0.6191245084468087
5,2020-09-08 08:24:42,0.09638918062222122,0.06062538271604937,43475.581155555556,0.2958611111111291,0.0008444444444444444,0.6199207809667752
6,2020-09-08 08:24:47,0.09638918062222122,0.06062538271604937,43475.581155555556,0.2958611111111291,0.0008444444444444444,0.6199207809667752
7,2020-09-08 08:24:52,0.09086611377777748,0.05487045975308642,35611.62524444445,0.2958611111111291,0.0008444444444444444,0.6199207809667752
8,2020-09-08 08:24:57,0.09086611377777748,0.05487045975308642,35611.62524444445,0.29519444444445525,0.0007777777777777778,0.6205677831286133
9,2020-09-08 08:25:02,0.09086611377777748,0.05487045975308642,35611.62524444445,0.29519444444445525,0.0007777777777777778,0.6205677831286133
10,2020-09-08 08:25:07,0.058595741933332744,0.054839231604938275,36599.580444444444,0.29519444444445525,0.0007777777777777778,0.6205677831286133
11,2020-09-08 08:25:12,0.058595741933332744,0.054839231604938275,36599.580444444444,0.2965833333333528,0.0009555555555555555,0.6210571538249484
12,2020-09-08 08:25:17,0.058595741933332744,0.054839231604938275,36599.580444444444,0.2965833333333528,0.0009555555555555555,0.6210571538249484
13,2020-09-08 08:25:22,0.06009724195555968,0.023633937777777773,27694.148266666667,0.2965833333333528,0.0009555555555555555,0.6210571538249484
14,2020-09-08 08:25:27,0.06009724195555968,0.023633937777777773,27694.148266666667,0.3042500000000319,0.0009333333333333333,0.6262083337124522
15,2020-09-08 08:25:32,0.06009724195555968,0.023633937777777773,27694.148266666667,0.3042500000000319,0.0009333333333333333,0.6262083337124522
16,2020-09-08 08:25:37,0.06366679037777835,0.025097600493827147,17792.295822222222,0.3042500000000319,0.0009333333333333333,0.6262083337124522
17,2020-09-08 08:25:42,0.06366679037777835,0.025097600493827147,17792.295822222222,0.3279722222222313,0.0010444444444444444,0.6262580085268541
18,2020-09-08 08:25:47,0.06366679037777835,0.025097600493827147,17792.295822222222,0.3279722222222313,0.0010444444444444444,0.6262580085268541
19,2020-09-08 08:25:52,0.10938406277777579,0.02653279012345678,15753.124977777778,0.3279722222222313,0.0010444444444444444,0.6262580085268541
20,2020-09-08 08:25:57,0.10938406277777579,0.02653279012345678,15753.124977777778,0.3385555555555728,0.0009555555555555555,0.6200555423444594
21,2020-09-08 08:26:02,0.10938406277777579,0.02653279012345678,15753.124977777778,0.3385555555555728,0.0009555555555555555,0.6200555423444594
22,2020-09-08 08:26:07,0.100727309955553,0.062078490864197526,17799.031466666667,0.3385555555555728,0.0009555555555555555,0.6200555423444594
23,2020-09-08 08:26:12,0.100727309955553,0.062078490864197526,17799.031466666667,0.34480555555554154,0.0008,0.6242609334389456
24,2020-09-08 08:26:17,0.100727309955553,0.062078490864197526,17799.031466666667,0.34480555555554154,0.0008,0.6242609334389456
25,2020-09-08 08:26:22,0.09270784202221875,0.07827560493827157,26703.91751111111,0.34480555555554154,0.0008,0.6242609334389456
26,2020-09-08 08:26:27,0.09270784202221875,0.07827560493827157,26703.91751111111,0.33394444444439614,0.0008,0.6283534495838751
27,2020-09-08 08:26:32,0.09270784202221875,0.07827560493827157,26703.91751111111,0.33394444444439614,0.0008,0.6283534495838751
28,2020-09-08 08:26:37,0.08275383744444803,0.04047249827160494,26700.731733333334,0.33394444444439614,0.0008,0.6283534495838751
29,2020-09-08 08:26:42,0.08275383744444803,0.04047249827160494,26700.731733333334,0.3431388888888629,0.0008222222222222222,0.6346402645847837
30,2020-09-08 08:26:47,0.08275383744444803,0.04047249827160494,26700.731733333334,0.3431388888888629,0.0008222222222222222,0.6346402645847837
