,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 11:16:50,0.08160447144445142,0.046608012345679004,24676.48853333333,0.29080555555556586,0.0008,0.6913627547586382
1,2020-09-08 11:16:55,0.10794455242222384,0.044324284444444445,24670.845155555555,0.2885833333333513,0.0006888888888888887,0.6913359500320551
2,2020-09-08 11:17:00,0.10794455242222384,0.044324284444444445,24670.845155555555,0.2885833333333513,0.0006888888888888887,0.6913359500320551
3,2020-09-08 11:17:05,0.10794455242222384,0.044324284444444445,24670.845155555555,0.2885833333333513,0.0006888888888888887,0.6913359500320551
4,2020-09-08 11:17:10,0.07997733951111109,0.06550187111111111,15760.861866666666,0.2937434723672507,0.0007777604942112397,0.6911532352444283
5,2020-09-08 11:17:15,0.07997733951111109,0.06550187111111111,15760.861866666666,0.29374347236725074,0.0007777604942112398,0.6911532352444283
6,2020-09-08 11:17:20,0.07997733951111109,0.06550187111111111,15760.861866666666,0.29374347236725074,0.0007777604942112398,0.6911532352444283
7,2020-09-08 11:17:25,0.08117653795555574,0.07267217827160495,24694.146844444444,0.28883333333335154,0.0008,0.691515959755531
8,2020-09-08 11:17:30,0.08117653795555574,0.07267217827160495,24694.146844444444,0.28883333333335154,0.0008,0.691515959755531
9,2020-09-08 11:17:35,0.08117653795555574,0.07267217827160495,24694.146844444444,0.28883333333335154,0.0008,0.691515959755531
10,2020-09-08 11:17:40,0.08271631683740413,0.08327343274458249,34625.995333437044,0.293333333333329,0.0009333333333333333,0.691118807155239
11,2020-09-08 11:17:45,0.08271631683740413,0.08327343274458249,34625.995333437044,0.293333333333329,0.0009333333333333333,0.691118807155239
12,2020-09-08 11:17:50,0.08271631683740413,0.08327343274458249,34625.995333437044,0.293333333333329,0.0009333333333333333,0.691118807155239
13,2020-09-08 11:17:55,0.078578433911116,0.020582684444444443,34613.11146666667,0.31203475323865637,0.0007999466702219851,0.613739217552817
14,2020-09-08 11:18:00,0.078578433911116,0.020582684444444443,34613.11146666667,0.3120347532386564,0.0007999466702219852,0.613739217552817
15,2020-09-08 11:18:05,0.078578433911116,0.020582684444444443,34613.11146666667,0.3120347532386564,0.0007999466702219852,0.613739217552817
16,2020-09-08 11:18:10,0.0820314336222206,0.05526678567901234,17812.593777777776,0.3262222222221693,0.0008222222222222222,0.6139716071548456
17,2020-09-08 11:18:15,0.0820314336222206,0.05526678567901234,17812.593777777776,0.3262222222221693,0.0008222222222222222,0.6139716071548456
18,2020-09-08 11:18:20,0.0820314336222206,0.05526678567901234,17812.593777777776,0.3262222222221693,0.0008222222222222222,0.6139716071548456
19,2020-09-08 11:18:25,0.05415093897642508,0.046026596714902585,7877.966354807884,0.3179166666666251,0.0007333333333333332,0.6140628415911975
20,2020-09-08 11:18:30,0.05415093897642508,0.046026596714902585,7877.966354807884,0.3179166666666251,0.0007333333333333332,0.6140628415911975
21,2020-09-08 11:18:35,0.05415093897642508,0.046026596714902585,7877.966354807884,0.3179166666666251,0.0007333333333333332,0.6140628415911975
22,2020-09-08 11:18:40,0.06726498573332516,0.06709251160493825,7880.248888888888,0.36164325717841694,0.0007111743266068095,0.6252155751691832
23,2020-09-08 11:18:45,0.06726498573332516,0.06709251160493825,7880.248888888888,0.36164325717841694,0.0007111743266068095,0.6252155751691832
24,2020-09-08 11:18:50,0.06726498573332516,0.06709251160493825,7880.248888888888,0.36164325717841694,0.0007111743266068095,0.6252155751691832
25,2020-09-08 11:18:55,0.08388484813333182,0.022513335308641972,16813.897955555556,0.4147777777778097,0.0006888888888888887,0.6284559961066749
26,2020-09-08 11:19:00,0.08388484813333182,0.022513335308641972,16813.897955555556,0.4147777777778097,0.0006888888888888887,0.6284559961066749
27,2020-09-08 11:19:05,0.08388484813333182,0.022513335308641972,16813.897955555556,0.4147777777778097,0.0006888888888888887,0.6284559961066749
28,2020-09-08 11:19:10,0.10751213675251496,0.025691386049167514,24692.323815026335,0.48135041443531895,0.000688873580587098,0.620319409056604
29,2020-09-08 11:19:15,0.10751213675251496,0.025691386049167514,24692.323815026335,0.481350414435319,0.0006888735805870981,0.620319409056604
30,2020-09-08 11:19:20,0.10751213675251496,0.025691386049167514,24692.323815026335,0.481350414435319,0.0006888735805870981,0.620319409056604
