,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-21 06:33:25,0.08664881826666462,0.3037969427160493,0.5461333333333334,0.29255555555555535,0.0007777777777777778,0.6665919905017821
1,2020-09-21 06:33:30,0.08664881826666462,0.3037969427160493,0.5461333333333334,0.29255555555555535,0.0007777777777777778,0.6665919905017821
2,2020-09-21 06:33:35,0.08664881826666462,0.3037969427160493,0.5461333333333334,0.29255555555555535,0.0007777777777777778,0.6665919905017821
3,2020-09-21 06:33:40,0.07588259431111306,0.29184004938271596,6.007466666666666,0.29027777777777275,0.000711111111111111,0.6661225389141922
4,2020-09-21 06:33:45,0.07588259431111306,0.29184004938271596,6.007466666666666,0.29027777777777275,0.000711111111111111,0.6661225389141922
5,2020-09-21 06:33:50,0.07588259431111306,0.29184004938271596,6.007466666666666,0.29027777777777275,0.000711111111111111,0.6661225389141922
6,2020-09-21 06:33:55,0.07588259431111306,0.0876949511111111,17.65831111111111,0.28569444444440883,0.000711111111111111,0.6655854607228374
7,2020-09-21 06:34:00,0.07588259431111306,0.0876949511111111,17.65831111111111,0.28569444444440883,0.000711111111111111,0.6655854607228374
8,2020-09-21 06:34:05,0.07588259431111306,0.0876949511111111,17.65831111111111,0.28569444444440883,0.000711111111111111,0.6655854607228374
9,2020-09-21 06:34:10,0.059361989311112966,0.12108853382716049,2216.0270222222216,0.290527777777836,0.0005555555555555554,0.6659774491097511
10,2020-09-21 06:34:15,0.059361989311112966,0.12108853382716049,2216.0270222222216,0.290527777777836,0.0005555555555555554,0.6659774491097511
11,2020-09-21 06:34:20,0.059361989311112966,0.12108853382716049,2216.0270222222216,0.290527777777836,0.0005555555555555554,0.6659774491097511
12,2020-09-21 06:34:25,0.06209589360000033,0.10700167901234567,2210.565688888889,0.2958611111111695,0.0005111111111111111,0.670703196180843
13,2020-09-21 06:34:30,0.06209589360000033,0.10700167901234567,2210.565688888889,0.2958611111111695,0.0005111111111111111,0.670703196180843
14,2020-09-21 06:34:35,0.06209589360000033,0.10700167901234567,2210.565688888889,0.2958611111111695,0.0005111111111111111,0.670703196180843
15,2020-09-21 06:34:40,0.08879574344444387,0.21108919753086414,2198.9148444444445,0.3115277777777588,0.00046666666666666666,0.6746511143511769
16,2020-09-21 06:34:45,0.08879574344444387,0.21108919753086414,2198.9148444444445,0.3115277777777588,0.00046666666666666666,0.6746511143511769
17,2020-09-21 06:34:50,0.08879574344444387,0.21108919753086414,2198.9148444444445,0.3115277777777588,0.00046666666666666666,0.6746511143511769
18,2020-09-21 06:34:55,0.07586981306666682,0.14206198567901235,0.0,0.3101944444443591,0.00046666666666666666,0.6715825879447095
19,2020-09-21 06:35:00,0.07586981306666682,0.14206198567901235,0.0,0.3101944444443591,0.00046666666666666666,0.6715825879447095
20,2020-09-21 06:35:05,0.07586981306666682,0.14206198567901235,0.0,0.3101944444443591,0.00046666666666666666,0.6715825879447095
21,2020-09-21 06:35:10,0.06843577993333332,0.1722987856790123,0.0,0.31611111111102796,0.00046666666666666666,0.6723323825442702
22,2020-09-21 06:35:15,0.06843577993333332,0.1722987856790123,0.0,0.31611111111102796,0.00046666666666666666,0.6723323825442702
23,2020-09-21 06:35:20,0.06843577993333332,0.1722987856790123,0.0,0.31611111111102796,0.00046666666666666666,0.6723323825442702
24,2020-09-21 06:35:25,0.061068485555554414,0.07995070419753085,0.0,0.33063888888892257,0.0004888888888888889,0.6723213163727451
25,2020-09-21 06:35:30,0.061068485555554414,0.07995070419753085,0.0,0.33063888888892257,0.0004888888888888889,0.6723213163727451
26,2020-09-21 06:35:35,0.061068485555554414,0.07995070419753085,0.0,0.33063888888892257,0.0004888888888888889,0.6723213163727451
27,2020-09-21 06:35:40,0.06296001826666624,0.14766087111111112,1.2743111111111112,0.3344444444445085,0.0004222222222222222,0.676056518134873
28,2020-09-21 06:35:45,0.06296001826666624,0.14766087111111112,1.2743111111111112,0.3344444444445085,0.0004222222222222222,0.676056518134873
29,2020-09-21 06:35:50,0.06296001826666624,0.14766087111111112,1.2743111111111112,0.3344444444445085,0.0004222222222222222,0.676056518134873
30,2020-09-21 06:35:55,0.061103340266666036,0.04768885382716049,10.740622222222223,0.32516666666667604,0.0003555555555555555,0.6729574982779807
