,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-21 06:42:47,0.0394186098444455,0.1746311234567901,7.099733333333334,0.294194444444403,0.0004222222222222222,0.6983678872489916
1,2020-09-21 06:42:52,0.0394186098444455,0.1746311234567901,7.099733333333334,0.2944722222223333,0.0004222222222222222,0.6981878775255155
2,2020-09-21 06:42:57,0.03156207915730657,0.1294617937935702,2.2756061245805457,0.2944722222223333,0.0004222222222222222,0.6981878775255155
3,2020-09-21 06:43:02,0.03156207915730657,0.1294617937935702,2.2756061245805457,0.2944722222223333,0.0004222222222222222,0.6981878775255155
4,2020-09-21 06:43:07,0.03156207915730657,0.1294617937935702,2.2756061245805457,0.2958611111111347,0.0004444444444444444,0.6985557662499966
5,2020-09-21 06:43:12,0.04082785080000677,0.06029753086419753,3311.661511111111,0.2958611111111347,0.0004444444444444444,0.6985557662499966
6,2020-09-21 06:43:17,0.04082785080000677,0.06029753086419753,3311.661511111111,0.2958611111111347,0.0004444444444444444,0.6985557662499966
7,2020-09-21 06:43:22,0.04082785080000677,0.06029753086419753,3311.661511111111,0.3268611111111138,0.0005555555555555554,0.7006266158147395
8,2020-09-21 06:43:27,0.050982304511116024,0.06245556345679012,3314.0280888888888,0.3268611111111138,0.0005555555555555554,0.7006266158147395
9,2020-09-21 06:43:32,0.050982304511116024,0.06245556345679012,3314.0280888888888,0.3268611111111138,0.0005555555555555554,0.7006266158147395
10,2020-09-21 06:43:37,0.050982304511116024,0.06245556345679012,3314.0280888888888,0.3449722222222362,0.0006444444444444443,0.7313290939240078
11,2020-09-21 06:43:42,0.05116254800000711,0.07590637234567897,6520.194844444444,0.3449722222222362,0.0006444444444444443,0.7313290939240078
12,2020-09-21 06:43:47,0.05116254800000711,0.07590637234567897,6520.194844444444,0.3449722222222362,0.0006444444444444443,0.7313290939240078
13,2020-09-21 06:43:52,0.05116254800000711,0.07590637234567897,6520.194844444444,0.3526666666666285,0.0006888888888888887,0.7371376044001066
14,2020-09-21 06:43:57,0.04576694895554788,0.14750720444444446,4373.526755555556,0.3526666666666285,0.0006888888888888887,0.7371376044001066
15,2020-09-21 06:44:02,0.04576694895554788,0.14750720444444446,4373.526755555556,0.3526666666666285,0.0006888888888888887,0.7371376044001066
16,2020-09-21 06:44:07,0.04576694895554788,0.14750720444444446,4373.526755555556,0.3470833333333461,0.0006444444444444443,0.7305153614445239
17,2020-09-21 06:44:12,0.044749185533328274,0.14716600938271604,7237.540977777777,0.3470833333333461,0.0006444444444444443,0.7305153614445239
18,2020-09-21 06:44:17,0.044749185533328274,0.14716600938271604,7237.540977777777,0.3470833333333461,0.0006444444444444443,0.7305153614445239
19,2020-09-21 06:44:22,0.044749185533328274,0.14716600938271604,7237.540977777777,0.34650000000001335,0.0005555555555555554,0.7311805613106479
20,2020-09-21 06:44:27,0.043840141155548434,0.12457762419753084,4030.7370666666666,0.34650000000001335,0.0005555555555555554,0.7311805613106479
21,2020-09-21 06:44:32,0.043840141155548434,0.12457762419753084,4030.7370666666666,0.34650000000001335,0.0005555555555555554,0.7311805613106479
22,2020-09-21 06:44:37,0.043840141155548434,0.12457762419753084,4030.7370666666666,0.3589166666667583,0.0005111111111111111,0.7329904951423196
23,2020-09-21 06:44:42,0.03724562831111042,0.05952515604938271,2867.2,0.3589166666667583,0.0005111111111111111,0.7329904951423196
24,2020-09-21 06:44:47,0.03724562831111042,0.05952515604938271,2867.2,0.3589166666667583,0.0005111111111111111,0.7329904951423196
25,2020-09-21 06:44:52,0.03724562831111042,0.05952515604938271,2867.2,0.3571388888888799,0.0004222222222222222,0.7339424318084067
26,2020-09-21 06:44:57,0.045446300511108956,0.07125340444444446,4.004977777777778,0.3571388888888799,0.0004222222222222222,0.7339424318084067
27,2020-09-21 06:45:02,0.045446300511108956,0.07125340444444446,4.004977777777778,0.3571388888888799,0.0004222222222222222,0.7339424318084067
28,2020-09-21 06:45:07,0.045446300511108956,0.07125340444444446,4.004977777777778,0.36372222222224543,0.0003777777777777777,0.7345154135784875
29,2020-09-21 06:45:12,0.029284649644442752,0.09886133382716049,2042.356622222222,0.36372222222224543,0.0003777777777777777,0.7345154135784875
30,2020-09-21 06:45:17,0.029284649644442752,0.09886133382716049,2042.356622222222,0.36372222222224543,0.0003777777777777777,0.7345154135784875
