,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 10:52:44,0.34165031926666717,1.861466081975308,7064.325688888889,0.2917777777777701,0.0006222222222222221,0.6546658544916484
1,2020-09-08 10:52:49,0.34165031926666717,1.861466081975308,7064.325688888889,0.2917777777777701,0.0006222222222222221,0.6546658544916484
2,2020-09-08 10:52:54,0.27717434302222355,1.020953067160494,10041.935644444447,0.3027222222222268,0.0006444444444444443,0.6546560178947372
3,2020-09-08 10:52:59,0.2771743430222235,1.0209530671604936,10041.935644444446,0.3027222222222268,0.0006444444444444443,0.6546560178947372
4,2020-09-08 10:53:04,0.2771743430222235,1.0209530671604936,10041.935644444446,0.3027222222222268,0.0006444444444444443,0.6546560178947372
5,2020-09-08 10:53:09,0.32064304682222283,2.572816000000001,7148.430222222223,0.3256111111111089,0.0007333333333333332,0.656526446797413
6,2020-09-08 10:53:14,0.3206430468222228,2.5728160000000004,7148.430222222222,0.3256111111111089,0.0007333333333333332,0.656526446797413
7,2020-09-08 10:53:19,0.3206430468222228,2.5728160000000004,7148.430222222222,0.3256111111111089,0.0007333333333333332,0.656526446797413
8,2020-09-08 10:53:24,0.28497498686666506,1.9899804444444453,10128.49777777778,0.3205555555556005,0.0008,0.6484643719689449
9,2020-09-08 10:53:29,0.284974986866665,1.9899804444444447,10128.497777777777,0.3205555555556005,0.0008,0.6484643719689449
10,2020-09-08 10:53:34,0.284974986866665,1.9899804444444447,10128.497777777777,0.3205555555556005,0.0008,0.6484643719689449
11,2020-09-08 10:53:39,0.3009652091333338,2.1049496019753087,6118.695822222223,0.31163888888886043,0.0008888888888888888,0.6487567648121321
12,2020-09-08 10:53:44,0.30096520913333374,2.104949601975308,6118.695822222222,0.31163888888886043,0.0008888888888888888,0.6487567648121321
13,2020-09-08 10:53:49,0.30096520913333374,2.104949601975308,6118.695822222222,0.31163888888886043,0.0008888888888888888,0.6487567648121321
14,2020-09-08 10:53:54,0.18421230000000027,1.4321706711111117,6998.3345777777795,0.2912777777777576,0.0008666666666666667,0.6487565188972093
15,2020-09-08 10:53:59,0.18421230000000025,1.4321706711111113,6998.334577777778,0.2912777777777576,0.0008666666666666667,0.6487565188972093
16,2020-09-08 10:54:04,0.18421230000000025,1.4321706711111113,6998.334577777778,0.2912777777777576,0.0008666666666666667,0.6487565188972093
17,2020-09-08 10:54:09,0.215502781355556,1.8925199190123465,6976.125155555556,0.2938888888888513,0.0008666666666666667,0.6524722933804374
18,2020-09-08 10:54:14,0.21550278135555598,1.8925199190123458,6976.1251555555555,0.2938888888888513,0.0008666666666666667,0.6524722933804374
19,2020-09-08 10:54:19,0.21550278135555598,1.8925199190123458,6976.1251555555555,0.2938888888888513,0.0008666666666666667,0.6524722933804374
20,2020-09-08 10:54:24,0.27156544004444394,1.8373501279012348,10989.659022222222,0.3181111111111509,0.0009555555555555555,0.6624768501839566
21,2020-09-08 10:54:29,0.2715654400444439,1.8373501279012343,10989.65902222222,0.3181111111111509,0.0009555555555555555,0.6624768501839566
22,2020-09-08 10:54:34,0.2715654400444439,1.8373501279012343,10989.65902222222,0.3181111111111509,0.0009555555555555555,0.6624768501839566
23,2020-09-08 10:54:39,0.35253205426425455,2.3220309383422086,10066.610372872317,0.38740805759875224,0.0009777560498655587,0.6618989501154202
24,2020-09-08 10:54:44,0.35253205426425455,2.3220309383422086,10066.610372872317,0.38740805759875224,0.0009777560498655587,0.6618989501154202
25,2020-09-08 10:54:49,0.35253205426425455,2.3220309383422086,10066.610372872317,0.38740805759875224,0.0009777560498655587,0.6618989501154202
26,2020-09-08 10:54:54,0.3174105705111111,1.801799119012346,10142.788266666668,0.45236111111111893,0.001,0.667811974433701
27,2020-09-08 10:54:59,0.31741057051111105,1.8017991190123452,10142.788266666666,0.45236111111111893,0.001,0.667811974433701
28,2020-09-08 10:55:04,0.31741057051111105,1.8017991190123452,10142.788266666666,0.45236111111111893,0.001,0.667811974433701
29,2020-09-08 10:55:09,0.24067001702222168,1.6040503945679012,10182.382933333336,0.4932668162929245,0.0008444256794293461,0.6606484727330764
30,2020-09-08 10:55:14,0.24067001702222163,1.6040503945679008,10182.382933333334,0.4932668162929245,0.0008444256794293461,0.6606484727330764
