,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-12 06:18:21,0.0644605774888987,0.02446791160493826,8150.038755555555,0.28672222222223004,0.00046666666666666666,0.620949689003693
1,2020-09-12 06:18:26,0.07116123786666624,0.058822417777777775,39.776711111111105,0.28569444444446357,0.0004888888888888889,0.6212639682750076
2,2020-09-12 06:18:31,0.07116123786666624,0.058822417777777775,39.776711111111105,0.28569444444446357,0.0004888888888888889,0.6212639682750076
3,2020-09-12 06:18:36,0.07116123786666624,0.058822417777777775,39.776711111111105,0.28569444444446357,0.0004888888888888889,0.6212639682750076
4,2020-09-12 06:18:41,0.07145142793334444,0.06396403012345678,46.51235555555555,0.2850555555555627,0.0006666666666666666,0.6220570439009779
5,2020-09-12 06:18:46,0.07145142793334444,0.06396403012345678,46.51235555555555,0.2850555555555627,0.0006666666666666666,0.6220570439009779
6,2020-09-12 06:18:51,0.07145142793334444,0.06396403012345678,46.51235555555555,0.2850555555555627,0.0006666666666666666,0.6220570439009779
7,2020-09-12 06:18:56,0.05397617031111521,0.06457245679012345,52.24675555555556,0.27802777777782983,0.0007333333333333332,0.6234919574754079
8,2020-09-12 06:19:01,0.05397617031111521,0.06457245679012345,52.24675555555556,0.27802777777782983,0.0007333333333333332,0.6234919574754079
9,2020-09-12 06:19:06,0.05397617031111521,0.06457245679012345,52.24675555555556,0.27802777777782983,0.0007333333333333332,0.6234919574754079
10,2020-09-12 06:19:11,0.06966233342221434,0.028224,56.433777777777784,0.29597222222224556,0.0007777777777777778,0.6301655966498518
11,2020-09-12 06:19:16,0.06966233342221434,0.028224,56.433777777777784,0.29597222222224556,0.0007777777777777778,0.6301655966498518
12,2020-09-12 06:19:21,0.06966233342221434,0.028224,56.433777777777784,0.29597222222224556,0.0007777777777777778,0.6301655966498518
13,2020-09-12 06:19:26,0.045329771511104705,0.028306193086419754,47.240533333333325,0.3128055555555316,0.0008,0.6312353265639512
14,2020-09-12 06:19:31,0.045329771511104705,0.028306193086419754,47.240533333333325,0.3128055555555316,0.0008,0.6312353265639512
15,2020-09-12 06:19:36,0.045329771511104705,0.028306193086419754,47.240533333333325,0.3128055555555316,0.0008,0.6312353265639512
16,2020-09-12 06:19:41,0.07579658386665768,0.052451178271604934,61.804088888888884,0.3362222222221873,0.0006888888888888887,0.6269588660567813
17,2020-09-12 06:19:46,0.07579658386665768,0.052451178271604934,61.804088888888884,0.3362222222221873,0.0006888888888888887,0.6269588660567813
18,2020-09-12 06:19:51,0.07579658386665768,0.052451178271604934,61.804088888888884,0.3362222222221873,0.0006888888888888887,0.6269588660567813
19,2020-09-12 06:19:56,0.07072092715556613,0.052451178271604934,8244.064711111112,0.33522222222219256,0.0007555555555555554,0.6317153524932207
20,2020-09-12 06:20:01,0.07072092715556613,0.052451178271604934,8244.064711111112,0.33522222222219256,0.0007555555555555554,0.6317153524932207
21,2020-09-12 06:20:06,0.07072092715556613,0.052451178271604934,8244.064711111112,0.33522222222219256,0.0007555555555555554,0.6317153524932207
22,2020-09-12 06:20:11,0.08943122228888063,0.08330278716049382,8241.243022222221,0.3380277777778718,0.0006666666666666666,0.6318260142084724
23,2020-09-12 06:20:16,0.08943122228888063,0.08330278716049382,8241.243022222221,0.3380277777778718,0.0006666666666666666,0.6318260142084724
24,2020-09-12 06:20:21,0.08943122228888063,0.08330278716049382,8241.243022222221,0.3380277777778718,0.0006666666666666666,0.6318260142084724
25,2020-09-12 06:20:26,0.08393744746667328,0.021012113086419752,8232.322844444445,0.3337777777778137,0.0008222222222222222,0.6321425067140922
26,2020-09-12 06:20:31,0.08393744746667328,0.021012113086419752,8232.322844444445,0.3337777777778137,0.0008222222222222222,0.6321425067140922
27,2020-09-12 06:20:36,0.08393744746667328,0.021012113086419752,8232.322844444445,0.3337777777778137,0.0008222222222222222,0.6321425067140922
28,2020-09-12 06:20:41,0.07328565039998566,0.08773444,46.51235555555555,0.33585364769673864,0.0007555387658052044,0.6273525758481544
29,2020-09-12 06:20:46,0.07328565039998566,0.08773444,46.51235555555555,0.33585364769673864,0.0007555387658052044,0.6273525758481544
30,2020-09-12 06:20:51,0.07328565039998566,0.08773444,46.51235555555555,0.33585364769673864,0.0007555387658052044,0.6273525758481544
