,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-21 06:38:06,0.004744769888888811,0.00019537827160493829,2055.6458666666663,0.2801666666666894,0.0005555555555555554,0.6861712448237982
1,2020-09-21 06:38:11,0.004699662599999973,0.0001997511111111111,2050.002488888889,0.2801666666666894,0.0005555555555555554,0.6861712448237982
2,2020-09-21 06:38:16,0.004699662599999973,0.0001997511111111111,2050.002488888889,0.2801666666666894,0.0005555555555555554,0.6861712448237982
3,2020-09-21 06:38:21,0.004699662599999973,0.0001997511111111111,2050.002488888889,0.3082222222221664,0.0005555555555555554,0.6899762864239962
4,2020-09-21 06:38:26,0.004878104133333257,0.00021316,860.16,0.3082222222221664,0.0005555555555555554,0.6899762864239962
5,2020-09-21 06:38:31,0.004878104133333257,0.00021316,860.16,0.3082222222221664,0.0005555555555555554,0.6899762864239962
6,2020-09-21 06:38:36,0.004878104133333257,0.00021316,860.16,0.30680555555549843,0.0006666666666666666,0.6900589138380507
7,2020-09-21 06:38:41,0.004642304377777862,0.00016384,0.0,0.30680555555549843,0.0006666666666666666,0.6900589138380507
8,2020-09-21 06:38:46,0.004642304377777862,0.00016384,0.0,0.30680555555549843,0.0006666666666666666,0.6900589138380507
9,2020-09-21 06:38:51,0.004642304377777862,0.00016384,0.0,0.331305555555523,0.0008,0.6904757396321654
10,2020-09-21 06:38:56,0.004975966355555607,8.463999999999999e-05,0.18204444444444443,0.331305555555523,0.0008,0.6904757396321654
11,2020-09-21 06:39:01,0.004975966355555607,8.463999999999999e-05,0.18204444444444443,0.331305555555523,0.0008,0.6904757396321654
12,2020-09-21 06:39:06,0.004975966355555607,8.463999999999999e-05,0.18204444444444443,0.30849999999989025,0.0007333333333333332,0.6903070419951373
13,2020-09-21 06:39:11,0.00465095902313279,0.00014721123498352606,3.0946867847381174,0.30849999999989025,0.0007333333333333332,0.6903070419951373
14,2020-09-21 06:39:16,0.00465095902313279,0.00014721123498352606,3.0946867847381174,0.30849999999989025,0.0007333333333333332,0.6903070419951373
15,2020-09-21 06:39:21,0.00465095902313279,0.00014721123498352606,3.0946867847381174,0.3259722222222375,0.0006222222222222221,0.6903781114078211
16,2020-09-21 06:39:26,0.004582646111111108,0.00014883999999999996,10.376533333333333,0.3259722222222375,0.0006222222222222221,0.6903781114078211
17,2020-09-21 06:39:31,0.004582646111111108,0.00014883999999999996,10.376533333333333,0.3259722222222375,0.0006222222222222221,0.6903781114078211
18,2020-09-21 06:39:36,0.004582646111111108,0.00014883999999999996,10.376533333333333,0.31419444444438416,0.0005111111111111111,0.6903810623868945
19,2020-09-21 06:39:41,0.0026786013555555616,0.00026895999999999995,2051.5498666666667,0.31419444444438416,0.0005111111111111111,0.6903810623868945
20,2020-09-21 06:39:46,0.0026786013555555616,0.00026895999999999995,2051.5498666666667,0.31419444444438416,0.0005111111111111111,0.6903810623868945
21,2020-09-21 06:39:51,0.0026786013555555616,0.00026895999999999995,2051.5498666666667,0.3207500000000676,0.0004888888888888889,0.6904268025625319
22,2020-09-21 06:39:56,0.0026748451521145865,7.941143059226756e-05,2048.682681837374,0.3207500000000676,0.0004888888888888889,0.6904268025625319
23,2020-09-21 06:40:01,0.0026748451521145865,7.941143059226756e-05,2048.682681837374,0.3207500000000676,0.0004888888888888889,0.6904268025625319
24,2020-09-21 06:40:06,0.0026748451521145865,7.941143059226756e-05,2048.682681837374,0.3248611111111551,0.0004222222222222222,0.6903781114078211
25,2020-09-21 06:40:11,0.00364251419999988,0.000121,2041.3553777777777,0.3248611111111551,0.0004222222222222222,0.6903781114078211
26,2020-09-21 06:40:16,0.00364251419999988,0.000121,2041.3553777777777,0.3248611111111551,0.0004222222222222222,0.6903781114078211
27,2020-09-21 06:40:21,0.00364251419999988,0.000121,2041.3553777777777,0.3228055555556116,0.0003333333333333333,0.6944814478093531
28,2020-09-21 06:40:26,0.004684071711111117,9.173382716049381e-05,0.0,0.3228055555556116,0.0003333333333333333,0.6944814478093531
29,2020-09-21 06:40:31,0.004684071711111117,9.173382716049381e-05,0.0,0.3228055555556116,0.0003333333333333333,0.6944814478093531
30,2020-09-21 06:40:36,0.004684071711111117,9.173382716049381e-05,0.0,0.3361944444444017,0.0002888888888888889,0.6938364129668971
