,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 11:24:52,0.04776959115556059,0.11077063160493825,2936.7409777777775,0.2911666666666229,0.0008,0.623153086711815
1,2020-09-08 11:24:57,0.04776959115556059,0.11077063160493825,2936.7409777777775,0.28580555555558945,0.0007777777777777778,0.6234105596359671
2,2020-09-08 11:25:02,0.04776959115556059,0.11077063160493825,2936.7409777777775,0.28580555555558945,0.0007777777777777778,0.6234105596359671
3,2020-09-08 11:25:07,0.035800912222223105,0.050575012345679,2038.7157333333334,0.28580555555558945,0.0007777777777777778,0.6234105596359671
4,2020-09-08 11:25:12,0.035800912222223105,0.050575012345679,2038.7157333333334,0.28911111111110205,0.0007333333333333332,0.6239432113587119
5,2020-09-08 11:25:17,0.035800912222223105,0.050575012345679,2038.7157333333334,0.28911111111110205,0.0007333333333333332,0.6239432113587119
6,2020-09-08 11:25:22,0.042186925955552894,0.11590241975308638,3115.326577777778,0.28911111111110205,0.0007333333333333332,0.6239432113587119
7,2020-09-08 11:25:27,0.042186925955552894,0.11590241975308638,3115.326577777778,0.2842222222222808,0.0007333333333333332,0.6243442985977685
8,2020-09-08 11:25:32,0.042186925955552894,0.11590241975308638,3115.326577777778,0.2842222222222808,0.0007333333333333332,0.6243442985977685
9,2020-09-08 11:25:37,0.04189652146666655,0.07027211901234566,3122.5173333333337,0.2842222222222808,0.0007333333333333332,0.6243442985977685
10,2020-09-08 11:25:42,0.04189652146666655,0.07027211901234566,3122.5173333333337,0.2870277777777615,0.0006444444444444443,0.6248179307390457
11,2020-09-08 11:25:47,0.04189652146666655,0.07027211901234566,3122.5173333333337,0.2870277777777615,0.0006444444444444443,0.6248179307390457
12,2020-09-08 11:25:52,0.053909336199992844,0.10152012049382715,3124.4287999999997,0.2870277777777615,0.0006444444444444443,0.6248179307390457
13,2020-09-08 11:25:57,0.053909336199992844,0.10152012049382715,3124.4287999999997,0.2875833333333791,0.0008222222222222222,0.6230229977176636
14,2020-09-08 11:26:02,0.053909336199992844,0.10152012049382715,3124.4287999999997,0.2875833333333791,0.0008222222222222222,0.6230229977176636
15,2020-09-08 11:26:07,0.03623540302221752,0.09999649382716051,15.655822222222222,0.2875833333333791,0.0008222222222222222,0.6230229977176636
16,2020-09-08 11:26:12,0.03623540302221752,0.09999649382716051,15.655822222222222,0.29524343903464856,0.0008222039510233106,0.628338940603431
17,2020-09-08 11:26:17,0.03623540302221752,0.09999649382716051,15.655822222222222,0.29524343903464856,0.0008222039510233106,0.628338940603431
18,2020-09-08 11:26:22,0.030286263022218107,0.09999649382716051,2040.9002666666663,0.29524343903464856,0.0008222039510233106,0.628338940603431
19,2020-09-08 11:26:27,0.030286263022218107,0.09999649382716051,2040.9002666666663,0.28761111111109405,0.0008222222222222222,0.6337271824764961
20,2020-09-08 11:26:32,0.030286263022218107,0.09999649382716051,2040.9002666666663,0.28761111111109405,0.0008222222222222222,0.6337271824764961
21,2020-09-08 11:26:37,0.03445939497778454,0.13967660444444446,2930.6424888888887,0.28761111111109405,0.0008222222222222222,0.6337271824764961
22,2020-09-08 11:26:42,0.03445939497778454,0.13967660444444446,2930.6424888888887,0.33783333333328297,0.0007333333333333332,0.6483259218674189
23,2020-09-08 11:26:47,0.03445939497778454,0.13967660444444446,2930.6424888888887,0.33783333333328297,0.0007333333333333332,0.6483259218674189
24,2020-09-08 11:26:52,0.045383312333332364,0.036472511604938265,2924.2709333333332,0.33783333333328297,0.0007333333333333332,0.6483259218674189
25,2020-09-08 11:26:57,0.045383312333332364,0.036472511604938265,2924.2709333333332,0.39973110513568194,0.0006444587657503499,0.6529451877769463
26,2020-09-08 11:27:02,0.045383312333332364,0.036472511604938265,2924.2709333333332,0.39973110513568194,0.0006444587657503499,0.6529451877769463
27,2020-09-08 11:27:07,0.040311821711111404,0.08044156493827159,891.9267555555555,0.39973110513568194,0.0006444587657503499,0.6529451877769463
28,2020-09-08 11:27:12,0.040311821711111404,0.08044156493827159,891.9267555555555,0.4660555555555683,0.0008666666666666667,0.6447129398219134
29,2020-09-08 11:27:17,0.040311821711111404,0.08044156493827159,891.9267555555555,0.4660555555555683,0.0008666666666666667,0.6447129398219134
30,2020-09-08 11:27:22,0.03743151437777972,0.045057137777777784,3121.425066666666,0.4660555555555683,0.0008666666666666667,0.6447129398219134
