,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-07 05:20:19,0.01929841924444449,0.008124017777777779,10.558577777777776,0.2880341785373182,0.000844463210293562,0.6624047971115816
1,2020-09-07 05:20:24,0.01733094977777796,0.009203204444444444,19.478755555555555,0.2831666666666543,0.0007777777777777778,0.662338154167508
2,2020-09-07 05:20:29,0.01733094977777796,0.009203204444444444,19.478755555555555,0.2831666666666543,0.0007777777777777778,0.662338154167508
3,2020-09-07 05:20:34,0.01733094977777796,0.009203204444444444,19.478755555555555,0.2831666666666543,0.0007777777777777778,0.662338154167508
4,2020-09-07 05:20:39,0.014801912844444588,0.01064565382716049,1386.2684444444444,0.2875833333333246,0.0008888888888888888,0.6626212022436294
5,2020-09-07 05:20:44,0.014801912844444588,0.01064565382716049,1386.2684444444444,0.2875833333333246,0.0008888888888888888,0.6626212022436294
6,2020-09-07 05:20:49,0.014801912844444588,0.01064565382716049,1386.2684444444444,0.2875833333333246,0.0008888888888888888,0.6626212022436294
7,2020-09-07 05:20:54,0.012670205977777804,0.013368498271604938,2397.980444444444,0.2832222222221975,0.0007333333333333332,0.6613065410664396
8,2020-09-07 05:20:59,0.012670205977777804,0.013368498271604938,2397.980444444444,0.2832222222221975,0.0007333333333333332,0.6613065410664396
9,2020-09-07 05:21:04,0.012670205977777804,0.013368498271604938,2397.980444444444,0.2832222222221975,0.0007333333333333332,0.6613065410664396
10,2020-09-07 05:21:09,0.012814020622222226,0.014808185679012344,2389.0602666666664,0.2890000000000196,0.0007777777777777778,0.6614988465360547
11,2020-09-07 05:21:14,0.012814020622222226,0.014808185679012344,2389.0602666666664,0.2890000000000196,0.0007777777777777778,0.6614988465360547
12,2020-09-07 05:21:19,0.012814020622222226,0.014808185679012344,2389.0602666666664,0.2890000000000196,0.0007777777777777778,0.6614988465360547
13,2020-09-07 05:21:24,0.01391915800000005,0.011592111111111112,1016.9912888888888,0.29936111111109814,0.0006222222222222221,0.6655780832751539
14,2020-09-07 05:21:29,0.01391915800000005,0.011592111111111112,1016.9912888888888,0.29936111111109814,0.0006222222222222221,0.6655780832751539
15,2020-09-07 05:21:34,0.01391915800000005,0.011592111111111112,1016.9912888888888,0.29936111111109814,0.0006222222222222221,0.6655780832751539
16,2020-09-07 05:21:39,0.01235746864444454,0.01070995012345679,0.0,0.30950000000001465,0.0007555555555555554,0.6609681621326923
17,2020-09-07 05:21:44,0.01235746864444454,0.01070995012345679,0.0,0.30950000000001465,0.0007555555555555554,0.6609681621326923
18,2020-09-07 05:21:49,0.01235746864444454,0.01070995012345679,0.0,0.30950000000001465,0.0007555555555555554,0.6609681621326923
19,2020-09-07 05:21:54,0.012288045422222164,0.004426684444444445,0.0,0.32619444444442086,0.0006888888888888887,0.6600641788765476
20,2020-09-07 05:21:59,0.012288045422222164,0.004426684444444445,0.0,0.32619444444442086,0.0006888888888888887,0.6600641788765476
21,2020-09-07 05:22:04,0.012288045422222164,0.004426684444444445,0.0,0.32619444444442086,0.0006888888888888887,0.6600641788765476
22,2020-09-07 05:22:09,0.012320434244444477,0.0052675338271604925,1.4563555555555554,0.3286871402857615,0.0007777604942112398,0.6642048943463421
23,2020-09-07 05:22:14,0.012320434244444477,0.0052675338271604925,1.4563555555555554,0.3286871402857615,0.0007777604942112398,0.6642048943463421
24,2020-09-07 05:22:19,0.012320434244444477,0.0052675338271604925,1.4563555555555554,0.3286871402857615,0.0007777604942112398,0.6642048943463421
25,2020-09-07 05:22:24,0.012716949711110852,0.0053160301234567876,12.288,0.33733333333333426,0.0007333333333333332,0.6642041566015737
26,2020-09-07 05:22:29,0.012716949711110852,0.0053160301234567876,12.288,0.33733333333333426,0.0007333333333333332,0.6642041566015737
27,2020-09-07 05:22:34,0.012716949711110852,0.0053160301234567876,12.288,0.33733333333333426,0.0007333333333333332,0.6642041566015737
28,2020-09-07 05:22:39,0.013454407933333338,0.01204628197530864,20.02488888888889,0.3281944444444714,0.0008444444444444444,0.6640374262839279
29,2020-09-07 05:22:44,0.013454407933333338,0.01204628197530864,20.02488888888889,0.3281944444444714,0.0008444444444444444,0.6640374262839279
30,2020-09-07 05:22:49,0.013454407933333338,0.01204628197530864,20.02488888888889,0.3281944444444714,0.0008444444444444444,0.6640374262839279
