,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-12 06:40:33,0.008936012044442677,0.00026532790123456787,30680.678399999997,0.2787993600141463,0.0005110997533388147,0.7332740350482867
1,2020-09-12 06:40:38,0.0079685927777771,0.00020928444444444447,30682.58986666667,0.2824999999999824,0.0006,0.7334695374118979
2,2020-09-12 06:40:43,0.0079685927777771,0.00020928444444444447,30682.58986666667,0.2824999999999824,0.0006,0.7334695374118979
3,2020-09-12 06:40:48,0.0079685927777771,0.00020928444444444447,30682.58986666667,0.2824999999999824,0.0006,0.7334695374118979
4,2020-09-12 06:40:53,0.008044812777785005,0.00020480790123456784,15361.183288888888,0.2788611111111388,0.0006666666666666666,0.7333458422057388
5,2020-09-12 06:40:58,0.008044812777785005,0.00020480790123456784,15361.183288888888,0.2788611111111388,0.0006666666666666666,0.7333458422057388
6,2020-09-12 06:41:03,0.008044812777785005,0.00020480790123456784,15361.183288888888,0.2788611111111388,0.0006666666666666666,0.7333458422057388
7,2020-09-12 06:41:08,0.00797217935555131,0.00011616049382716046,22555.852799999997,0.2808673526078553,0.0006444587657503499,0.7327603187745961
8,2020-09-12 06:41:13,0.00797217935555131,0.00011616049382716046,22555.852799999997,0.2808673526078553,0.0006444587657503499,0.7327603187745961
9,2020-09-12 06:41:18,0.00797217935555131,0.00011616049382716046,22555.852799999997,0.2808673526078553,0.0006444587657503499,0.7327603187745961
10,2020-09-12 06:41:23,0.008919109800000215,0.0001695782716049382,14410.63822222222,0.3041666666667504,0.0009111111111111111,0.7342254798845282
11,2020-09-12 06:41:28,0.008919109800000215,0.0001695782716049382,14410.63822222222,0.3041666666667504,0.0009111111111111111,0.7342254798845282
12,2020-09-12 06:41:33,0.008919109800000215,0.0001695782716049382,14410.63822222222,0.3041666666667504,0.0009111111111111111,0.7342254798845282
13,2020-09-12 06:41:38,0.008831868555555249,0.00015486419753086422,23442.500266666666,0.32711111111111285,0.0009333333333333333,0.7343317151311698
14,2020-09-12 06:41:43,0.008831868555555249,0.00015486419753086422,23442.500266666666,0.32711111111111285,0.0009333333333333333,0.7343317151311698
15,2020-09-12 06:41:48,0.008831868555555249,0.00015486419753086422,23442.500266666666,0.32711111111111285,0.0009333333333333333,0.7343317151311698
16,2020-09-12 06:41:53,0.008674605444442325,0.00018435604938271604,24383.214933333333,0.3519722222222506,0.0009777777777777777,0.7347537051386628
17,2020-09-12 06:41:58,0.008674605444442325,0.00018435604938271604,24383.214933333333,0.3519722222222506,0.0009777777777777777,0.7347537051386628
18,2020-09-12 06:42:03,0.008674605444442325,0.00018435604938271604,24383.214933333333,0.3519722222222506,0.0009777777777777777,0.7347537051386628
19,2020-09-12 06:42:08,0.007571091622220491,0.00012844444444444448,32492.293688888887,0.3746666666666353,0.0006666666666666666,0.7392281271586719
20,2020-09-12 06:42:13,0.007571091622220491,0.00012844444444444448,32492.293688888887,0.3746666666666353,0.0006666666666666666,0.7392281271586719
21,2020-09-12 06:42:18,0.007571091622220491,0.00012844444444444448,32492.293688888887,0.3746666666666353,0.0006666666666666666,0.7392281271586719
22,2020-09-12 06:42:23,0.008482657088885995,0.00017131901234567894,23449.873066666667,0.37538888888892036,0.0006,0.7398977534934059
23,2020-09-12 06:42:28,0.008482657088885995,0.00017131901234567894,23449.873066666667,0.37538888888892036,0.0006,0.7398977534934059
24,2020-09-12 06:42:33,0.008482657088885995,0.00017131901234567894,23449.873066666667,0.37538888888892036,0.0006,0.7398977534934059
25,2020-09-12 06:42:38,0.008420711606417062,0.00014613473961841956,15312.601231083752,0.36863888888891094,0.0006666666666666666,0.7390377890084391
26,2020-09-12 06:42:43,0.008420711606417062,0.00014613473961841956,15312.601231083752,0.36863888888891094,0.0006666666666666666,0.7390377890084391
27,2020-09-12 06:42:48,0.008420711606417062,0.00014613473961841956,15312.601231083752,0.36863888888891094,0.0006666666666666666,0.7390377890084391
28,2020-09-12 06:42:53,0.0062967242505787314,7.980089769847221e-05,17.202817715161885,0.34072222222222276,0.0008,0.7350094566583556
29,2020-09-12 06:42:58,0.0062967242505787314,7.980089769847221e-05,17.202817715161885,0.34072222222222276,0.0008,0.7350094566583556
30,2020-09-12 06:43:03,0.0062967242505787314,7.980089769847221e-05,17.202817715161885,0.34072222222222276,0.0008,0.7350094566583556
