,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-28 09:14:07,0.011217361844443175,0.0005413377777777776,24.758044444444444,0.23399999999999907,0.0008888888888888888,0.4359439579564175
1,2020-08-28 09:14:12,0.011217361844443175,0.0005413377777777776,24.758044444444444,0.23399999999999907,0.0008888888888888888,0.4359439579564175
2,2020-08-28 09:14:17,0.011217361844443175,0.0005413377777777776,24.758044444444444,0.23399999999999907,0.0008888888888888888,0.4359439579564175
3,2020-08-28 09:14:22,0.01113083824444503,0.0007338079012345678,930.6111999999999,0.22358333333333238,0.0010444444444444444,0.4358355094754709
4,2020-08-28 09:14:27,0.01113083824444503,0.0007338079012345678,930.6111999999999,0.22358333333333238,0.0010444444444444444,0.4358355094754709
5,2020-08-28 09:14:32,0.01113083824444503,0.0007338079012345678,930.6111999999999,0.22358333333333238,0.0010444444444444444,0.4358355094754709
6,2020-08-28 09:14:37,0.011026383177777965,0.0011560000000000001,3846.235022222222,0.22280555555555603,0.001,0.4356309082597166
7,2020-08-28 09:14:42,0.011026383177777965,0.0011560000000000001,3846.235022222222,0.22280555555555603,0.001,0.4356309082597166
8,2020-08-28 09:14:47,0.011026383177777965,0.0011560000000000001,3846.235022222222,0.22280555555555603,0.001,0.4356309082597166
9,2020-08-28 09:14:52,0.008935709739784897,0.0006106118737386429,3830.858158707585,0.22766666666666888,0.0009333333333333333,0.43594494161610864
10,2020-08-28 09:14:57,0.008935709739784897,0.0006106118737386429,3830.858158707585,0.22766666666666888,0.0009333333333333333,0.43594494161610864
11,2020-08-28 09:15:02,0.008935709739784897,0.0006106118737386429,3830.858158707585,0.22766666666666888,0.0009333333333333333,0.43594494161610864
12,2020-08-28 09:15:07,0.01011134373333233,0.0006261116049382716,2924.544,0.23594444444444954,0.0008,0.4358323125814747
13,2020-08-28 09:15:12,0.01011134373333233,0.0006261116049382716,2924.544,0.23594444444444954,0.0008,0.4358323125814747
14,2020-08-28 09:15:17,0.01011134373333233,0.0006261116049382716,2924.544,0.23594444444444954,0.0008,0.4358323125814747
15,2020-08-28 09:15:22,0.009807089244443684,0.0004967945679012346,0.0,0.28438888888889247,0.0008666666666666667,0.44913360483980236
16,2020-08-28 09:15:27,0.009807089244443684,0.0004967945679012346,0.0,0.28438888888889247,0.0008666666666666667,0.44913360483980236
17,2020-08-28 09:15:32,0.009807089244443684,0.0004967945679012346,0.0,0.28438888888889247,0.0008666666666666667,0.44913360483980236
18,2020-08-28 09:15:37,0.010993835885241113,0.0008526778963743187,2.5486788595302112,0.3178611111111066,0.0008222222222222222,0.4401419716032202
19,2020-08-28 09:15:42,0.010993835885241113,0.0008526778963743187,2.5486788595302112,0.3178611111111066,0.0008222222222222222,0.4401419716032202
20,2020-08-28 09:15:47,0.010993835885241113,0.0008526778963743187,2.5486788595302112,0.3178611111111066,0.0008222222222222222,0.4401419716032202
21,2020-08-28 09:15:52,0.010728333466666603,0.0008040375308641975,6.553599999999999,0.36433333333332774,0.0008,0.4487239105784484
22,2020-08-28 09:15:57,0.010728333466666603,0.0008040375308641975,6.553599999999999,0.36433333333332774,0.0008,0.4487239105784484
23,2020-08-28 09:16:02,0.010728333466666603,0.0008040375308641975,6.553599999999999,0.36433333333332774,0.0008,0.4487239105784484
24,2020-08-28 09:16:07,0.010405944955555746,0.0006406523456790123,14.199466666666668,0.3556944444444409,0.0006444444444444443,0.43539384627415534
25,2020-08-28 09:16:12,0.010405944955555746,0.0006406523456790123,14.199466666666668,0.3556944444444409,0.0006444444444444443,0.43539384627415534
26,2020-08-28 09:16:17,0.010405944955555746,0.0006406523456790123,14.199466666666668,0.3556944444444409,0.0006444444444444443,0.43539384627415534
27,2020-08-28 09:16:22,0.0109314388888884,0.0008090864197530862,922.0551111111112,0.37449999999999867,0.0006888888888888887,0.4502318608849445
28,2020-08-28 09:16:27,0.0109314388888884,0.0008090864197530862,922.0551111111112,0.37449999999999867,0.0006888888888888887,0.4502318608849445
29,2020-08-28 09:16:32,0.0109314388888884,0.0008090864197530862,922.0551111111112,0.37449999999999867,0.0006888888888888887,0.4502318608849445
30,2020-08-28 09:16:37,0.009794337488890251,0.0012064044444444445,3842.4120888888883,0.3674166666666687,0.000711111111111111,0.44093185033519433
