,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-11 09:12:57,0.015834965044444337,0.01798579012345679,0.4551111111111111,0.2846944444444201,0.0005777777777777778,0.6572745199925143
1,2020-09-11 09:13:02,0.015834965044444337,0.01798579012345679,0.4551111111111111,0.2846944444444201,0.0005777777777777778,0.6572745199925143
2,2020-09-11 09:13:07,0.015222972377777448,0.011827770864197529,0.9102222222222222,0.2846944444444201,0.0005777777777777778,0.6572745199925143
3,2020-09-11 09:13:12,0.015222972377777448,0.011827770864197529,0.9102222222222222,0.28627777777777796,0.0006888888888888887,0.6565266927123359
4,2020-09-11 09:13:17,0.015222972377777448,0.011827770864197529,0.9102222222222222,0.28627777777777796,0.0006888888888888887,0.6565266927123359
5,2020-09-11 09:13:22,0.012139111088888259,0.019216120493827156,5.6433777777777765,0.28627777777777796,0.0006888888888888887,0.6565266927123359
6,2020-09-11 09:13:27,0.012139111088888259,0.019216120493827156,5.6433777777777765,0.28091666666669574,0.0008,0.6569363869736898
7,2020-09-11 09:13:32,0.012139111088888259,0.019216120493827156,5.6433777777777765,0.28091666666669574,0.0008,0.6569363869736898
8,2020-09-11 09:13:37,0.01035348571111222,0.010964416790123452,13.016177777777777,0.28091666666669574,0.0008,0.6569363869736898
9,2020-09-11 09:13:42,0.01035348571111222,0.010964416790123452,13.016177777777777,0.2921388888889341,0.0008666666666666667,0.6606292913690994
10,2020-09-11 09:13:47,0.01035348571111222,0.010964416790123452,13.016177777777777,0.2921388888889341,0.0008666666666666667,0.6606292913690994
11,2020-09-11 09:13:52,0.014371617200000249,0.004678560000000001,16.748088888888887,0.2921388888889341,0.0008666666666666667,0.6606292913690994
12,2020-09-11 09:13:57,0.014371617200000249,0.004678560000000001,16.748088888888887,0.31229861558628574,0.0008222039510233104,0.656459066108571
13,2020-09-11 09:14:02,0.014371617200000249,0.004678560000000001,16.748088888888887,0.31229861558628574,0.0008222039510233104,0.656459066108571
14,2020-09-11 09:14:07,0.018872910511111562,0.005466137777777778,2441.124977777777,0.3122986155862858,0.0008222039510233106,0.656459066108571
15,2020-09-11 09:14:12,0.018872910511111562,0.005466137777777778,2441.124977777777,0.3376111111110622,0.0006888888888888887,0.6614690908303982
16,2020-09-11 09:14:17,0.018872910511111562,0.005466137777777778,2441.124977777777,0.3376111111110622,0.0006888888888888887,0.6614690908303982
17,2020-09-11 09:14:22,0.012553653422221738,0.009608356049382713,2433.2970666666665,0.3376111111110622,0.0006888888888888887,0.6614690908303982
18,2020-09-11 09:14:27,0.012553653422221738,0.009608356049382713,2433.2970666666665,0.33929801559967115,0.0006222083953689917,0.6614993383659002
19,2020-09-11 09:14:32,0.012553653422221738,0.009608356049382713,2433.2970666666665,0.33929801559967115,0.0006222083953689917,0.6614993383659002
20,2020-09-11 09:14:37,0.009566178088889246,0.01664673382716049,2429.1100444444446,0.33929801559967115,0.0006222083953689918,0.6614993383659002
21,2020-09-11 09:14:42,0.009566178088889246,0.01664673382716049,2429.1100444444446,0.33789639769773944,0.0006000133336296361,0.6611459586218633
22,2020-09-11 09:14:47,0.009566178088889246,0.01664673382716049,2429.1100444444446,0.33789639769773944,0.0006000133336296361,0.6611459586218633
23,2020-09-11 09:14:52,0.011015747399999831,0.014846068641975305,0.0,0.33789639769773944,0.0006000133336296361,0.6611459586218633
24,2020-09-11 09:14:57,0.011015747399999831,0.014846068641975305,0.0,0.3367147396724793,0.0005555432101508854,0.6570320478786518
25,2020-09-11 09:15:02,0.011015747399999831,0.014846068641975305,0.0,0.3367147396724793,0.0005555432101508854,0.6570320478786518
26,2020-09-11 09:15:07,0.01662739997777736,0.009845049382716046,0.0,0.33671473967247934,0.0005555432101508855,0.6570320478786518
27,2020-09-11 09:15:12,0.01662739997777736,0.009845049382716046,0.0,0.343257627947204,0.0007111269139314206,0.6609017651035413
28,2020-09-11 09:15:17,0.01662739997777736,0.009845049382716046,0.0,0.343257627947204,0.0007111269139314206,0.6609017651035413
29,2020-09-11 09:15:22,0.01762530406666656,0.00465427160493827,3.2767999999999997,0.343257627947204,0.0007111269139314206,0.6609017651035413
30,2020-09-11 09:15:27,0.01762530406666656,0.00465427160493827,3.2767999999999997,0.34555555555558154,0.0006888888888888887,0.6614880262794522
