,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-28 09:14:07,0.06642302559999835,0.04559648444444444,45.602133333333335,0.23399999999999907,0.0008888888888888888,0.4359439579564175
1,2020-08-28 09:14:12,0.06642302559999835,0.04559648444444444,45.602133333333335,0.23399999999999907,0.0008888888888888888,0.4359439579564175
2,2020-08-28 09:14:17,0.06642302559999835,0.04559648444444444,45.602133333333335,0.23399999999999907,0.0008888888888888888,0.4359439579564175
3,2020-08-28 09:14:22,0.047916252377778315,0.04563445382716049,40.77795555555556,0.22358333333333238,0.0010444444444444444,0.4358355094754709
4,2020-08-28 09:14:27,0.047916252377778315,0.04563445382716049,40.77795555555556,0.22358333333333238,0.0010444444444444444,0.4358355094754709
5,2020-08-28 09:14:32,0.047916252377778315,0.04563445382716049,40.77795555555556,0.22358333333333238,0.0010444444444444444,0.4358355094754709
6,2020-08-28 09:14:37,0.06985380615555589,0.04360672049382715,89.38382222222221,0.22280555555555603,0.001,0.4356309082597166
7,2020-08-28 09:14:42,0.06985380615555589,0.04360672049382715,89.38382222222221,0.22280555555555603,0.001,0.4356309082597166
8,2020-08-28 09:14:47,0.06985380615555589,0.04360672049382715,89.38382222222221,0.22280555555555603,0.001,0.4356309082597166
9,2020-08-28 09:14:52,0.060233675896091646,0.038553790676684095,1006.2283060376437,0.22766666666666888,0.0009333333333333333,0.43594494161610864
10,2020-08-28 09:14:57,0.060233675896091646,0.038553790676684095,1006.2283060376437,0.22766666666666888,0.0009333333333333333,0.43594494161610864
11,2020-08-28 09:15:02,0.060233675896091646,0.038553790676684095,1006.2283060376437,0.22766666666666888,0.0009333333333333333,0.43594494161610864
12,2020-08-28 09:15:07,0.0813275608888893,0.035721,1007.4339555555554,0.23594444444444954,0.0008,0.4358323125814747
13,2020-08-28 09:15:12,0.0813275608888893,0.035721,1007.4339555555554,0.23594444444444954,0.0008,0.4358323125814747
14,2020-08-28 09:15:17,0.0813275608888893,0.035721,1007.4339555555554,0.23594444444444954,0.0008,0.4358323125814747
15,2020-08-28 09:15:22,0.03929871035555455,0.03229608345679012,945.8119111111109,0.28438888888889247,0.0008666666666666667,0.44913360483980236
16,2020-08-28 09:15:27,0.03929871035555455,0.03229608345679012,945.8119111111109,0.28438888888889247,0.0008666666666666667,0.44913360483980236
17,2020-08-28 09:15:32,0.03929871035555455,0.03229608345679012,945.8119111111109,0.28438888888889247,0.0008666666666666667,0.44913360483980236
18,2020-08-28 09:15:37,0.052227860085778316,0.030719769752374296,28.581612924731665,0.3178611111111066,0.0008222222222222222,0.4401419716032202
19,2020-08-28 09:15:42,0.052227860085778316,0.030719769752374296,28.581612924731665,0.3178611111111066,0.0008222222222222222,0.4401419716032202
20,2020-08-28 09:15:47,0.052227860085778316,0.030719769752374296,28.581612924731665,0.3178611111111066,0.0008222222222222222,0.4401419716032202
21,2020-08-28 09:15:52,0.05240895717777979,0.04040993382716049,36.681955555555554,0.36433333333332774,0.0008,0.4487239105784484
22,2020-08-28 09:15:57,0.05240895717777979,0.04040993382716049,36.681955555555554,0.36433333333332774,0.0008,0.4487239105784484
23,2020-08-28 09:16:02,0.05240895717777979,0.04040993382716049,36.681955555555554,0.36433333333332774,0.0008,0.4487239105784484
24,2020-08-28 09:16:07,0.08958521917777741,0.03130540444444445,53.156977777777776,0.3556944444444409,0.0006444444444444443,0.43539384627415534
25,2020-08-28 09:16:12,0.08958521917777741,0.03130540444444445,53.156977777777776,0.3556944444444409,0.0006444444444444443,0.43539384627415534
26,2020-08-28 09:16:17,0.08958521917777741,0.03130540444444445,53.156977777777776,0.3556944444444409,0.0006444444444444443,0.43539384627415534
27,2020-08-28 09:16:22,0.07901112386666682,0.039654084444444446,54.431288888888886,0.37449999999999867,0.0006888888888888887,0.4502318608849445
28,2020-08-28 09:16:27,0.07901112386666682,0.039654084444444446,54.431288888888886,0.37449999999999867,0.0006888888888888887,0.4502318608849445
29,2020-08-28 09:16:32,0.07901112386666682,0.039654084444444446,54.431288888888886,0.37449999999999867,0.0006888888888888887,0.4502318608849445
30,2020-08-28 09:16:37,0.08078372028888528,0.0356202711111111,55.523555555555554,0.3674166666666687,0.000711111111111111,0.44093185033519433
