,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2021-02-18 03:52:33,0.02745209764444433,0.022260639999999998,1107.7404444444444,0.1442222222221302,0.0002222222222222222,0.6170657087132821
1,2021-02-18 03:52:38,0.0175879506222221,0.022600111111111116,1107.7404444444444,0.1464166666667697,0.0002222222222222222,0.6179409199234615
2,2021-02-18 03:52:43,0.0175879506222221,0.022600111111111116,1107.7404444444444,0.1464166666667697,0.0002222222222222222,0.6179409199234615
3,2021-02-18 03:52:48,0.0175879506222221,0.022600111111111116,1107.7404444444444,0.1464166666667697,0.0002222222222222222,0.6179409199234615
4,2021-02-18 03:52:53,0.028581886622222264,0.027963271604938264,1107.1943111111111,0.14558333333325776,0.00024444444444444443,0.6171758785986883
5,2021-02-18 03:52:58,0.028581886622222264,0.027963271604938264,1107.1943111111111,0.14558333333325776,0.00024444444444444443,0.6171758785986883
6,2021-02-18 03:53:03,0.028581886622222264,0.027963271604938264,1107.1943111111111,0.14558333333325776,0.00024444444444444443,0.6171758785986883
7,2021-02-18 03:53:08,0.024406454333333407,0.021025,8.920177777777777,0.13766666666671323,0.0002222222222222222,0.617330313170195
8,2021-02-18 03:53:13,0.024406454333333407,0.021025,8.920177777777777,0.13766666666671323,0.0002222222222222222,0.617330313170195
9,2021-02-18 03:53:18,0.024406454333333407,0.021025,8.920177777777777,0.13766666666671323,0.0002222222222222222,0.617330313170195
10,2021-02-18 03:53:23,0.025985550511111278,0.020896308641975305,18.93262222222222,0.13238888888865225,0.00024444444444444443,0.6174854854864702
11,2021-02-18 03:53:28,0.025985550511111278,0.020896308641975305,18.93262222222222,0.13238888888865225,0.00024444444444444443,0.6174854854864702
12,2021-02-18 03:53:33,0.025985550511111278,0.020896308641975305,18.93262222222222,0.13238888888865225,0.00024444444444444443,0.6174854854864702
13,2021-02-18 03:53:38,0.020471713755555416,0.012256950123456786,1900.999111111111,0.1426944444445673,0.0002222222222222222,0.6170130829198068
14,2021-02-18 03:53:43,0.020471713755555416,0.012256950123456786,1900.999111111111,0.1426944444445673,0.0002222222222222222,0.6170130829198068
15,2021-02-18 03:53:48,0.020471713755555416,0.012256950123456786,1900.999111111111,0.1426944444445673,0.0002222222222222222,0.6170130829198068
16,2021-02-18 03:53:53,0.018082890399999958,0.01183744,1894.5365333333332,0.15313888888892388,0.00024444444444444443,0.6170632495640543
17,2021-02-18 03:53:58,0.018082890399999958,0.01183744,1894.5365333333332,0.15313888888892388,0.00024444444444444443,0.6170632495640543
18,2021-02-18 03:54:03,0.018082890399999958,0.01183744,1894.5365333333332,0.15313888888892388,0.00024444444444444443,0.6170632495640543
19,2021-02-18 03:54:08,0.015051002577777695,0.010755994567901231,1884.5240888888886,0.14827777777799914,0.0002222222222222222,0.6216702197274426
20,2021-02-18 03:54:13,0.015051002577777695,0.010755994567901231,1884.5240888888886,0.14827777777799914,0.0002222222222222222,0.6216702197274426
21,2021-02-18 03:54:18,0.015051002577777695,0.010755994567901231,1884.5240888888886,0.14827777777799914,0.0002222222222222222,0.6216702197274426
22,2021-02-18 03:54:23,0.014090592688888943,0.004764067160493825,0.0,0.14544444444445112,0.00024444444444444443,0.6186958787364005
23,2021-02-18 03:54:28,0.014090592688888943,0.004764067160493825,0.0,0.14544444444445112,0.00024444444444444443,0.6186958787364005
24,2021-02-18 03:54:33,0.014090592688888943,0.004764067160493825,0.0,0.14544444444445112,0.00024444444444444443,0.6186958787364005
25,2021-02-18 03:54:38,0.009701533222222261,0.004358933827160493,2.0024888888888888,0.14224999999991167,0.0002222222222222222,0.6173654790041527
26,2021-02-18 03:54:43,0.009701533222222261,0.004358933827160493,2.0024888888888888,0.14224999999991167,0.0002222222222222222,0.6173654790041527
27,2021-02-18 03:54:48,0.009701533222222261,0.004358933827160493,2.0024888888888888,0.14224999999991167,0.0002222222222222222,0.6173654790041527
28,2021-02-18 03:54:53,0.010257986000000111,0.004282975308641975,9.648355555555554,0.14463888888877,0.00024444444444444443,0.6173755615159868
29,2021-02-18 03:54:58,0.010257986000000111,0.004282975308641975,9.648355555555554,0.14463888888877,0.00024444444444444443,0.6173755615159868
30,2021-02-18 03:55:03,0.010257986000000111,0.004282975308641975,9.648355555555554,0.14463888888877,0.00024444444444444443,0.6173755615159868
