,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2021-02-18 02:42:25,0.004895839488888655,1.0963456790123455e-05,3040.5973333333336,0.06138888888869978,0.0002,0.5439790559178566
1,2021-02-18 02:42:30,0.004895839488888655,1.0963456790123455e-05,3040.5973333333336,0.06138888888869978,0.0002,0.5439790559178566
2,2021-02-18 02:42:35,0.0036785087107240317,1.2799356081337255e-05,3040.553219856896,0.06138888888869978,0.0002,0.5439790559178566
3,2021-02-18 02:42:40,0.0036785087107240317,1.2799356081337255e-05,3040.553219856896,0.13177777777795477,0.0002222222222222222,0.5500502035314858
4,2021-02-18 02:42:45,0.0036785087107240313,1.2799356081337251e-05,3040.5532198568953,0.13177777777795477,0.0002222222222222222,0.5500502035314858
5,2021-02-18 02:42:50,0.016769566644444466,0.00340537086419753,3102.9475555555555,0.13177777777795477,0.0002222222222222222,0.5500502035314858
6,2021-02-18 02:42:55,0.016769566644444466,0.00340537086419753,3102.9475555555555,0.23258333333339776,0.0002222222222222222,0.5568689325103708
7,2021-02-18 02:43:00,0.016769566644444466,0.00340537086419753,3102.9475555555555,0.23258333333339776,0.0002222222222222222,0.5568689325103708
8,2021-02-18 02:43:05,0.020919837777777967,0.005799668641975307,108.49848888888889,0.23258333333339776,0.0002222222222222222,0.5568689325103708
9,2021-02-18 02:43:10,0.020919837777777967,0.005799668641975307,108.49848888888889,0.23436111111128388,0.0002222222222222222,0.557177063908616
10,2021-02-18 02:43:15,0.020919837777777967,0.005799668641975307,108.49848888888889,0.23436111111128388,0.0002222222222222222,0.557177063908616
11,2021-02-18 02:43:20,0.02214320189786218,0.005861274076982102,98.94555313569492,0.23436111111128388,0.0002222222222222222,0.557177063908616
12,2021-02-18 02:43:25,0.02214320189786218,0.005861274076982102,98.94555313569492,0.16452777777788147,0.0002,0.5571492755223417
13,2021-02-18 02:43:30,0.02214320189786218,0.005861274076982102,98.94555313569492,0.16452777777788147,0.0002,0.5571492755223417
14,2021-02-18 02:43:35,0.010078809155555429,0.0004938271604938272,28.854044444444444,0.16452777777788147,0.0002,0.5571492755223417
15,2021-02-18 02:43:40,0.010078809155555429,0.0004938271604938272,28.854044444444444,0.06405555555551246,0.0002222222222222222,0.557346991120258
16,2021-02-18 02:43:45,0.010078809155555429,0.0004938271604938272,28.854044444444444,0.06405555555551246,0.0002222222222222222,0.557346991120258
17,2021-02-18 02:43:50,0.005197054133333268,2.5896790123456785e-05,14.563555555555554,0.06405555555551246,0.0002222222222222222,0.557346991120258
18,2021-02-18 02:43:55,0.005197054133333268,2.5896790123456785e-05,14.563555555555554,0.07280555555567692,0.0002222222222222222,0.5558260073228546
19,2021-02-18 02:44:00,0.005197054133333268,2.5896790123456785e-05,14.563555555555554,0.07280555555567692,0.0002222222222222222,0.5558260073228546
20,2021-02-18 02:44:05,0.012373970422222177,0.0007864908641975306,27.397688888888887,0.07280555555567692,0.0002222222222222222,0.5558260073228546
21,2021-02-18 02:44:10,0.012373970422222177,0.0007864908641975306,27.397688888888887,0.10952777777763394,0.0002222222222222222,0.5594089877477808
22,2021-02-18 02:44:15,0.012373970422222177,0.0007864908641975306,27.397688888888887,0.10952777777763394,0.0002222222222222222,0.5594089877477808
23,2021-02-18 02:44:20,0.017222876688889086,0.002676337777777778,3844.6876444444442,0.10952777777763394,0.0002222222222222222,0.5594089877477808
24,2021-02-18 02:44:25,0.017222876688889086,0.002676337777777778,3844.6876444444442,0.14174999999999677,0.0002,0.5623793941000583
25,2021-02-18 02:44:30,0.017222876688889086,0.002676337777777778,3844.6876444444442,0.14174999999999677,0.0002,0.5623793941000583
26,2021-02-18 02:44:35,0.02030923844444443,0.00544316049382716,4607.271822222222,0.14174999999999677,0.0002,0.5623793941000583
27,2021-02-18 02:44:40,0.02030923844444443,0.00544316049382716,4607.271822222222,0.14997222222231507,0.0002222222222222222,0.5629907385980931
28,2021-02-18 02:44:45,0.02030923844444443,0.00544316049382716,4607.271822222222,0.14997222222231507,0.0002222222222222222,0.5629907385980931
29,2021-02-18 02:44:50,0.016151089066666676,0.0042250000000000005,4597.714488888889,0.14997222222231507,0.0002222222222222222,0.5629907385980931
30,2021-02-18 02:44:55,0.016151089066666676,0.0042250000000000005,4597.714488888889,0.13061111111110912,0.0002222222222222222,0.5628852410962198
