,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-21 06:28:44,0.017591814533333642,0.014240444444444444,2121.0908444444444,0.29897222222214737,0.0005555555555555554,0.6462681057935835
1,2020-09-21 06:28:49,0.017591814533333642,0.014240444444444444,2121.0908444444444,0.29897222222214737,0.0005555555555555554,0.6462681057935835
2,2020-09-21 06:28:54,0.016766430733333157,0.013461156049382713,2116.5397333333335,0.29594444444438306,0.0006222222222222221,0.6473666077536484
3,2020-09-21 06:28:59,0.016766430733333157,0.013461156049382713,2116.5397333333335,0.29594444444438306,0.0006222222222222221,0.6473666077536484
4,2020-09-21 06:29:04,0.016766430733333157,0.013461156049382713,2116.5397333333335,0.29594444444438306,0.0006222222222222221,0.6473666077536484
5,2020-09-21 06:29:09,0.013178054244444739,0.012673756049382714,0.0,0.2899166666665792,0.0006222222222222221,0.648403385068095
6,2020-09-21 06:29:14,0.013178054244444739,0.012673756049382714,0.0,0.2899166666665792,0.0006222222222222221,0.648403385068095
7,2020-09-21 06:29:19,0.013178054244444739,0.012673756049382714,0.0,0.2899166666665792,0.0006222222222222221,0.648403385068095
8,2020-09-21 06:29:24,0.012829348222221723,0.005671763456790123,0.0,0.29049999999993276,0.0006222222222222221,0.6479646728458529
9,2020-09-21 06:29:29,0.012829348222221723,0.005671763456790123,0.0,0.29049999999993276,0.0006222222222222221,0.6479646728458529
10,2020-09-21 06:29:34,0.012829348222221723,0.005671763456790123,0.0,0.29049999999993276,0.0006222222222222221,0.6479646728458529
11,2020-09-21 06:29:39,0.014040441155555703,0.006507111111111113,4.733155555555555,0.2935277777778632,0.0005555555555555554,0.6487125001260314
12,2020-09-21 06:29:44,0.014040441155555703,0.006507111111111113,4.733155555555555,0.2935277777778632,0.0005555555555555554,0.6487125001260314
13,2020-09-21 06:29:49,0.014040441155555703,0.006507111111111113,4.733155555555555,0.2935277777778632,0.0005555555555555554,0.6487125001260314
14,2020-09-21 06:29:54,0.012760554755555454,0.0063857856790123435,12.561066666666665,0.30786111111113074,0.0004222222222222222,0.6539231914248482
15,2020-09-21 06:29:59,0.012760554755555454,0.0063857856790123435,12.561066666666665,0.30786111111113074,0.0004222222222222222,0.6539231914248482
16,2020-09-21 06:30:04,0.012760554755555454,0.0063857856790123435,12.561066666666665,0.30786111111113074,0.0004222222222222222,0.6539231914248482
17,2020-09-21 06:30:09,0.015331539400000338,0.019099239999999996,25.12213333333333,0.3330277777778725,0.0003555555555555555,0.6519216898683298
18,2020-09-21 06:30:14,0.015331539400000338,0.019099239999999996,25.12213333333333,0.3330277777778725,0.0003555555555555555,0.6519216898683298
19,2020-09-21 06:30:19,0.015331539400000338,0.019099239999999996,25.12213333333333,0.3330277777778725,0.0003555555555555555,0.6519216898683298
20,2020-09-21 06:30:24,0.014538007000000004,0.00878177234567901,2145.6668444444445,0.35455555555563295,0.0002888888888888889,0.6519907919616313
21,2020-09-21 06:30:29,0.014538007000000004,0.00878177234567901,2145.6668444444445,0.35455555555563295,0.0002888888888888889,0.6519907919616313
22,2020-09-21 06:30:34,0.014538007000000004,0.00878177234567901,2145.6668444444445,0.35455555555563295,0.0002888888888888889,0.6519907919616313
23,2020-09-21 06:30:39,0.015473111997511137,0.009219857384501505,2137.791426857181,0.3596111111112024,0.0002888888888888889,0.6567841656364881
24,2020-09-21 06:30:44,0.015473111997511137,0.009219857384501505,2137.791426857181,0.3596111111112024,0.0002888888888888889,0.6567841656364881
25,2020-09-21 06:30:49,0.015473111997511137,0.009219857384501505,2137.791426857181,0.3596111111112024,0.0002888888888888889,0.6567841656364881
26,2020-09-21 06:30:54,0.008938265488888595,0.004739557530864196,2125.277866666667,0.3571309526454527,0.00028888246927846045,0.6569998330237674
27,2020-09-21 06:30:59,0.008938265488888595,0.004739557530864196,2125.277866666667,0.35713095264545275,0.0002888824692784605,0.6569998330237674
28,2020-09-21 06:31:04,0.008938265488888595,0.004739557530864196,2125.277866666667,0.35713095264545275,0.0002888824692784605,0.6569998330237674
29,2020-09-21 06:31:09,0.013322603933333236,0.011712049382716049,0.4551111111111111,0.36024999999993224,0.0002888888888888889,0.6528109182291076
30,2020-09-21 06:31:14,0.013322603933333236,0.011712049382716049,0.4551111111111111,0.36024999999993224,0.0002888888888888889,0.6528109182291076
