,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2021-02-18 02:42:25,0.0004388105111110639,4.84e-06,0.0,0.06138888888869978,0.0002,0.5439790559178566
1,2021-02-18 02:42:30,0.0004388105111110639,4.84e-06,0.0,0.06138888888869978,0.0002,0.5439790559178566
2,2021-02-18 02:42:35,0.0005383929603128692,5.759488034131312e-06,0.0,0.06138888888869978,0.0002,0.5439790559178566
3,2021-02-18 02:42:40,0.0005383929603128692,5.759488034131312e-06,0.0,0.13177777777795477,0.0002222222222222222,0.5500502035314858
4,2021-02-18 02:42:45,0.0005383929603128692,5.759488034131312e-06,0.0,0.13177777777795477,0.0002222222222222222,0.5500502035314858
5,2021-02-18 02:42:50,0.11743549644444455,9.604000000000001e-05,526.7456,0.13177777777795477,0.0002222222222222222,0.5500502035314858
6,2021-02-18 02:42:55,0.11743549644444455,9.604000000000001e-05,526.7456,0.23258333333339776,0.0002222222222222222,0.5568689325103708
7,2021-02-18 02:43:00,0.11743549644444455,9.604000000000001e-05,526.7456,0.23258333333339776,0.0002222222222222222,0.5568689325103708
8,2021-02-18 02:43:05,0.1357742986888891,0.00029737086419753085,15185.874488888889,0.23258333333339776,0.0002222222222222222,0.5568689325103708
9,2021-02-18 02:43:10,0.1357742986888891,0.00029737086419753085,15185.874488888889,0.23436111111128388,0.0002222222222222222,0.557177063908616
10,2021-02-18 02:43:15,0.1357742986888891,0.00029737086419753085,15185.874488888889,0.23436111111128388,0.0002222222222222222,0.557177063908616
11,2021-02-18 02:43:20,0.13594912891684058,0.00030666627096400425,15965.006089159519,0.23436111111128388,0.0002222222222222222,0.557177063908616
12,2021-02-18 02:43:25,0.13594912891684058,0.00030666627096400425,15965.006089159519,0.16452777777788147,0.0002,0.5571492755223417
13,2021-02-18 02:43:30,0.13594912891684058,0.00030666627096400425,15965.006089159519,0.16452777777788147,0.0002,0.5571492755223417
14,2021-02-18 02:43:35,0.018808621888888724,9.691308641975308e-05,23942.576355555557,0.16452777777788147,0.0002,0.5571492755223417
15,2021-02-18 02:43:40,0.018808621888888724,9.691308641975308e-05,23942.576355555557,0.06405555555551246,0.0002222222222222222,0.557346991120258
16,2021-02-18 02:43:45,0.018808621888888724,9.691308641975308e-05,23942.576355555557,0.06405555555551246,0.0002222222222222222,0.557346991120258
17,2021-02-18 02:43:50,0.0015758681777776297,1.0963456790123455e-05,9283.811555555556,0.06405555555551246,0.0002222222222222222,0.557346991120258
18,2021-02-18 02:43:55,0.0015758681777776297,1.0963456790123455e-05,9283.811555555556,0.07280555555567692,0.0002222222222222222,0.5558260073228546
19,2021-02-18 02:44:00,0.0015758681777776297,1.0963456790123455e-05,9283.811555555556,0.07280555555567692,0.0002222222222222222,0.5558260073228546
20,2021-02-18 02:44:05,0.002580160800000107,5.946123456790122e-05,16225.530311111112,0.07280555555567692,0.0002222222222222222,0.5558260073228546
21,2021-02-18 02:44:10,0.002580160800000107,5.946123456790122e-05,16225.530311111112,0.10952777777763394,0.0002222222222222222,0.5594089877477808
22,2021-02-18 02:44:15,0.002580160800000107,5.946123456790122e-05,16225.530311111112,0.10952777777763394,0.0002222222222222222,0.5594089877477808
23,2021-02-18 02:44:20,0.024436439866666937,0.000144,22301.53671111111,0.10952777777763394,0.0002222222222222222,0.5594089877477808
24,2021-02-18 02:44:25,0.024436439866666937,0.000144,22301.53671111111,0.14174999999999677,0.0002,0.5623793941000583
25,2021-02-18 02:44:30,0.024436439866666937,0.000144,22301.53671111111,0.14174999999999677,0.0002,0.5623793941000583
26,2021-02-18 02:44:35,0.03927667375555567,0.00038155111111111124,22313.73368888889,0.14174999999999677,0.0002,0.5623793941000583
27,2021-02-18 02:44:40,0.03927667375555567,0.00038155111111111124,22313.73368888889,0.14997222222231507,0.0002222222222222222,0.5629907385980931
28,2021-02-18 02:44:45,0.03927667375555567,0.00038155111111111124,22313.73368888889,0.14997222222231507,0.0002222222222222222,0.5629907385980931
29,2021-02-18 02:44:50,0.06167872028888881,0.00030819753086419745,15414.704355555556,0.14997222222231507,0.0002222222222222222,0.5629907385980931
30,2021-02-18 02:44:55,0.06167872028888881,0.00030819753086419745,15414.704355555556,0.13061111111110912,0.0002222222222222222,0.5628852410962198
