,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-07 05:20:19,0.08202876786666718,0.02877169827160493,42288.01422222222,0.2880341785373182,0.000844463210293562,0.6624047971115816
1,2020-09-07 05:20:24,0.07463472468888943,0.032922086419753076,33417.53457777778,0.2831666666666543,0.0007777777777777778,0.662338154167508
2,2020-09-07 05:20:29,0.07463472468888943,0.032922086419753076,33417.53457777778,0.2831666666666543,0.0007777777777777778,0.662338154167508
3,2020-09-07 05:20:34,0.07463472468888943,0.032922086419753076,33417.53457777778,0.2831666666666543,0.0007777777777777778,0.662338154167508
4,2020-09-07 05:20:39,0.07964856104444555,0.04763063753086419,41239.80231111111,0.2875833333333246,0.0008888888888888888,0.6626212022436294
5,2020-09-07 05:20:44,0.07964856104444555,0.04763063753086419,41239.80231111111,0.2875833333333246,0.0008888888888888888,0.6626212022436294
6,2020-09-07 05:20:49,0.07964856104444555,0.04763063753086419,41239.80231111111,0.2875833333333246,0.0008888888888888888,0.6626212022436294
7,2020-09-07 05:20:54,0.08894204984444513,0.07876130419753082,32370.05084444444,0.2832222222221975,0.0007333333333333332,0.6613065410664396
8,2020-09-07 05:20:59,0.08894204984444513,0.07876130419753082,32370.05084444444,0.2832222222221975,0.0007333333333333332,0.6613065410664396
9,2020-09-07 05:21:04,0.08894204984444513,0.07876130419753082,32370.05084444444,0.2832222222221975,0.0007333333333333332,0.6613065410664396
10,2020-09-07 05:21:09,0.09814050155555379,0.08551075604938271,24536.86044444444,0.2890000000000196,0.0007777777777777778,0.6614988465360547
11,2020-09-07 05:21:14,0.09814050155555379,0.08551075604938271,24536.86044444444,0.2890000000000196,0.0007777777777777778,0.6614988465360547
12,2020-09-07 05:21:19,0.09814050155555379,0.08551075604938271,24536.86044444444,0.2890000000000196,0.0007777777777777778,0.6614988465360547
13,2020-09-07 05:21:24,0.0903846768222239,0.0527059560493827,16722.78471111111,0.29936111111109814,0.0006222222222222221,0.6655780832751539
14,2020-09-07 05:21:29,0.0903846768222239,0.0527059560493827,16722.78471111111,0.29936111111109814,0.0006222222222222221,0.6655780832751539
15,2020-09-07 05:21:34,0.0903846768222239,0.0527059560493827,16722.78471111111,0.29936111111109814,0.0006222222222222221,0.6655780832751539
16,2020-09-07 05:21:39,0.07563284813333364,0.05187259308641975,18752.3072,0.30950000000001465,0.0007555555555555554,0.6609681621326923
17,2020-09-07 05:21:44,0.07563284813333364,0.05187259308641975,18752.3072,0.30950000000001465,0.0007555555555555554,0.6609681621326923
18,2020-09-07 05:21:49,0.07563284813333364,0.05187259308641975,18752.3072,0.30950000000001465,0.0007555555555555554,0.6609681621326923
19,2020-09-07 05:21:54,0.07284172088889136,0.033733444444444434,35439.32017777777,0.32619444444442086,0.0006888888888888887,0.6600641788765476
20,2020-09-07 05:21:59,0.07284172088889136,0.033733444444444434,35439.32017777777,0.32619444444442086,0.0006888888888888887,0.6600641788765476
21,2020-09-07 05:22:04,0.07284172088889136,0.033733444444444434,35439.32017777777,0.32619444444442086,0.0006888888888888887,0.6600641788765476
22,2020-09-07 05:22:09,0.08360748215555354,0.027438081975308646,34384.918755555555,0.3286871402857615,0.0007777604942112398,0.6642048943463421
23,2020-09-07 05:22:14,0.08360748215555354,0.027438081975308646,34384.918755555555,0.3286871402857615,0.0007777604942112398,0.6642048943463421
24,2020-09-07 05:22:19,0.08360748215555354,0.027438081975308646,34384.918755555555,0.3286871402857615,0.0007777604942112398,0.6642048943463421
25,2020-09-07 05:22:24,0.09398823360000076,0.05217671160493825,33397.23662222222,0.33733333333333426,0.0007333333333333332,0.6642041566015737
26,2020-09-07 05:22:29,0.09398823360000076,0.05217671160493825,33397.23662222222,0.33733333333333426,0.0007333333333333332,0.6642041566015737
27,2020-09-07 05:22:34,0.09398823360000076,0.05217671160493825,33397.23662222222,0.33733333333333426,0.0007333333333333332,0.6642041566015737
28,2020-09-07 05:22:39,0.0888432688666651,0.054392604938271596,24527.03004444444,0.3281944444444714,0.0008444444444444444,0.6640374262839279
29,2020-09-07 05:22:44,0.0888432688666651,0.054392604938271596,24527.03004444444,0.3281944444444714,0.0008444444444444444,0.6640374262839279
30,2020-09-07 05:22:49,0.0888432688666651,0.054392604938271596,24527.03004444444,0.3281944444444714,0.0008444444444444444,0.6640374262839279
