,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 08:24:17,0.01604024086666666,0.01608951308641975,2382.779733333333,0.29375000000001017,0.0008444444444444444,0.6192363997366743
1,2020-09-08 08:24:22,0.01273370720000015,0.007712742716049382,2373.2224,0.29375000000001017,0.0008444444444444444,0.6192363997366743
2,2020-09-08 08:24:27,0.01273370720000015,0.007712742716049382,2373.2224,0.29108333333330055,0.0008444444444444444,0.6191245084468087
3,2020-09-08 08:24:32,0.01273370720000015,0.007712742716049382,2373.2224,0.29108333333330055,0.0008444444444444444,0.6191245084468087
4,2020-09-08 08:24:37,0.01360852417777778,0.016355567901234568,2356.4743111111106,0.29108333333330055,0.0008444444444444444,0.6191245084468087
5,2020-09-08 08:24:42,0.01360852417777778,0.016355567901234568,2356.4743111111106,0.2958611111111291,0.0008444444444444444,0.6199207809667752
6,2020-09-08 08:24:47,0.01360852417777778,0.016355567901234568,2356.4743111111106,0.2958611111111291,0.0008444444444444444,0.6199207809667752
7,2020-09-08 08:24:52,0.014185801377777807,0.004709009382716049,0.0,0.2958611111111291,0.0008444444444444444,0.6199207809667752
8,2020-09-08 08:24:57,0.014185801377777807,0.004709009382716049,0.0,0.29519444444445525,0.0007777777777777778,0.6205677831286133
9,2020-09-08 08:25:02,0.014185801377777807,0.004709009382716049,0.0,0.29519444444445525,0.0007777777777777778,0.6205677831286133
10,2020-09-08 08:25:07,0.013881471577778054,0.007232557530864196,0.36408888888888885,0.29519444444445525,0.0007777777777777778,0.6205677831286133
11,2020-09-08 08:25:12,0.013881471577778054,0.007232557530864196,0.36408888888888885,0.2965833333333528,0.0009555555555555555,0.6210571538249484
12,2020-09-08 08:25:17,0.013881471577778054,0.007232557530864196,0.36408888888888885,0.2965833333333528,0.0009555555555555555,0.6210571538249484
13,2020-09-08 08:25:22,0.013717349799999409,0.005905068641975307,6.462577777777778,0.2965833333333528,0.0009555555555555555,0.6210571538249484
14,2020-09-08 08:25:27,0.013717349799999409,0.005905068641975307,6.462577777777778,0.3042500000000319,0.0009333333333333333,0.6262083337124522
15,2020-09-08 08:25:32,0.013717349799999409,0.005905068641975307,6.462577777777778,0.3042500000000319,0.0009333333333333333,0.6262083337124522
16,2020-09-08 08:25:37,0.015187683444444626,0.013605926419753082,11.286755555555555,0.3042500000000319,0.0009333333333333333,0.6262083337124522
17,2020-09-08 08:25:42,0.015187683444444626,0.013605926419753082,11.286755555555555,0.3279722222222313,0.0010444444444444444,0.6262580085268541
18,2020-09-08 08:25:47,0.015187683444444626,0.013605926419753082,11.286755555555555,0.3279722222222313,0.0010444444444444444,0.6262580085268541
19,2020-09-08 08:25:52,0.011273708311111047,0.015398052345679012,23.119644444444443,0.3279722222222313,0.0010444444444444444,0.6262580085268541
20,2020-09-08 08:25:57,0.011273708311111047,0.015398052345679012,23.119644444444443,0.3385555555555728,0.0009555555555555555,0.6200555423444594
21,2020-09-08 08:26:02,0.011273708311111047,0.015398052345679012,23.119644444444443,0.3385555555555728,0.0009555555555555555,0.6200555423444594
22,2020-09-08 08:26:07,0.011080402955555731,0.008504938271604937,2375.1338666666666,0.3385555555555728,0.0009555555555555555,0.6200555423444594
23,2020-09-08 08:26:12,0.011080402955555731,0.008504938271604937,2375.1338666666666,0.34480555555554154,0.0008,0.6242609334389456
24,2020-09-08 08:26:17,0.011080402955555731,0.008504938271604937,2375.1338666666666,0.34480555555554154,0.0008,0.6242609334389456
25,2020-09-08 08:26:22,0.011455386977777631,0.007928913086419753,2370.309688888889,0.34480555555554154,0.0008,0.6242609334389456
26,2020-09-08 08:26:27,0.011455386977777631,0.007928913086419753,2370.309688888889,0.33394444444439614,0.0008,0.6283534495838751
27,2020-09-08 08:26:32,0.011455386977777631,0.007928913086419753,2370.309688888889,0.33394444444439614,0.0008,0.6283534495838751
28,2020-09-08 08:26:37,0.015440479288889086,0.005018935308641974,2358.112711111111,0.33394444444439614,0.0008,0.6283534495838751
29,2020-09-08 08:26:42,0.015440479288889086,0.005018935308641974,2358.112711111111,0.3431388888888629,0.0008222222222222222,0.6346402645847837
30,2020-09-08 08:26:47,0.015440479288889086,0.005018935308641974,2358.112711111111,0.3431388888888629,0.0008222222222222222,0.6346402645847837
