,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-11 06:17:02,0.014063457755542508,0.0005300227160493827,0.0,0.27999999999999564,0.0009555555555555555,0.6241264179761841
1,2020-09-11 06:17:07,0.00947990104444519,0.0004307930864197529,3.6408888888888886,0.27999999999999564,0.0009555555555555555,0.6241264179761841
2,2020-09-11 06:17:12,0.00947990104444519,0.0004307930864197529,3.6408888888888886,0.28111111111105136,0.0006888888888888887,0.6250237615294137
3,2020-09-11 06:17:17,0.00947990104444519,0.0004307930864197529,3.6408888888888886,0.28111111111105136,0.0006888888888888887,0.6250237615294137
4,2020-09-11 06:17:22,0.011309404933328751,0.0008946745679012343,11.286755555555555,0.28111111111105136,0.0006888888888888887,0.6250237615294137
5,2020-09-11 06:17:27,0.011309404933328751,0.0008946745679012343,11.286755555555555,0.2755833333333203,0.0007555555555555554,0.6251481944803412
6,2020-09-11 06:17:32,0.011309404933328751,0.0008946745679012343,11.286755555555555,0.2755833333333203,0.0007555555555555554,0.6251481944803412
7,2020-09-11 06:17:37,0.009859274044457479,0.0008669753086419752,15.291733333333333,0.2755833333333203,0.0007555555555555554,0.6251481944803412
8,2020-09-11 06:17:42,0.009859274044457479,0.0008669753086419752,15.291733333333333,0.28602777777772526,0.0007555555555555554,0.6255173127794362
9,2020-09-11 06:17:47,0.009859274044457479,0.0008669753086419752,15.291733333333333,0.28602777777772526,0.0007555555555555554,0.6255173127794362
10,2020-09-11 06:17:52,0.013788289000007756,0.0007350123456790121,3712.5233777777776,0.28602777777772526,0.0007555555555555554,0.6255173127794362
11,2020-09-11 06:17:57,0.013788289000007756,0.0007350123456790121,3712.5233777777776,0.29077777777783403,0.0008444444444444444,0.6260339800322001
12,2020-09-11 06:18:02,0.013788289000007756,0.0007350123456790121,3712.5233777777776,0.29077777777783403,0.0008444444444444444,0.6260339800322001
13,2020-09-11 06:18:07,0.007411512955554321,0.0007666745679012345,3704.877511111111,0.29077777777783403,0.0008444444444444444,0.6260339800322001
14,2020-09-11 06:18:12,0.007411512955554321,0.0007666745679012345,3704.877511111111,0.299722222222173,0.0008,0.6262046449886105
15,2020-09-11 06:18:17,0.007411512955554321,0.0007666745679012345,3704.877511111111,0.299722222222173,0.0008,0.6262046449886105
16,2020-09-11 06:18:22,0.008642110533320292,0.001194086419753086,3702.5109333333326,0.299722222222173,0.0008,0.6262046449886105
17,2020-09-11 06:18:27,0.008642110533320292,0.001194086419753086,3702.5109333333326,0.29341666666668975,0.0007555555555555554,0.6265818784801572
18,2020-09-11 06:18:32,0.008642110533320292,0.001194086419753086,3702.5109333333326,0.29341666666668975,0.0007555555555555554,0.6265818784801572
19,2020-09-11 06:18:37,0.008176617422213895,0.0011620523456790123,1.6384,0.29341666666668975,0.0007555555555555554,0.6265818784801572
20,2020-09-11 06:18:42,0.008176617422213895,0.0011620523456790123,1.6384,0.2904166666666809,0.0008,0.6268474665967613
21,2020-09-11 06:18:47,0.008176617422213895,0.0011620523456790123,1.6384,0.2904166666666809,0.0008,0.6268474665967613
22,2020-09-11 06:18:52,0.0126440042666622,0.001450763456790123,1.6384,0.2904166666666809,0.0008,0.6268474665967613
23,2020-09-11 06:18:57,0.0126440042666622,0.001450763456790123,1.6384,0.29469444444450654,0.0010444444444444444,0.6342792614781405
24,2020-09-11 06:19:02,0.0126440042666622,0.001450763456790123,1.6384,0.29469444444450654,0.0010444444444444444,0.6342792614781405
25,2020-09-11 06:19:07,0.013597941955554738,0.0007580844444444445,2.5486222222222223,0.29469444444450654,0.0010444444444444444,0.6342792614781405
26,2020-09-11 06:19:12,0.013597941955554738,0.0007580844444444445,2.5486222222222223,0.314409679784895,0.0009333125930534878,0.6530949499649202
27,2020-09-11 06:19:17,0.013597941955554738,0.0007580844444444445,2.5486222222222223,0.314409679784895,0.0009333125930534878,0.6530949499649202
28,2020-09-11 06:19:22,0.012815230955554095,0.0010743827160493828,9.102222222222222,0.314409679784895,0.0009333125930534878,0.6530949499649202
29,2020-09-11 06:19:27,0.012815230955554095,0.0010743827160493828,9.102222222222222,0.354722222222227,0.0008,0.6487948816251632
30,2020-09-11 06:19:32,0.012815230955554095,0.0010743827160493828,9.102222222222222,0.354722222222227,0.0008,0.6487948816251632
