,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-07 05:20:19,0.004031187044444569,0.0002510464197530864,2153.5857777777774,0.2880341785373182,0.000844463210293562,0.6624047971115816
1,2020-09-07 05:20:24,0.0040264454888889155,0.00011095111111111112,3.2768,0.2831666666666543,0.0007777777777777778,0.662338154167508
2,2020-09-07 05:20:29,0.0040264454888889155,0.00011095111111111112,3.2768,0.2831666666666543,0.0007777777777777778,0.662338154167508
3,2020-09-07 05:20:34,0.0040264454888889155,0.00011095111111111112,3.2768,0.2831666666666543,0.0007777777777777778,0.662338154167508
4,2020-09-07 05:20:39,0.004877055266666572,0.00011188938271604938,4.733155555555555,0.2875833333333246,0.0008888888888888888,0.6626212022436294
5,2020-09-07 05:20:44,0.004877055266666572,0.00011188938271604938,4.733155555555555,0.2875833333333246,0.0008888888888888888,0.6626212022436294
6,2020-09-07 05:20:49,0.004877055266666572,0.00011188938271604938,4.733155555555555,0.2875833333333246,0.0008888888888888888,0.6626212022436294
7,2020-09-07 05:20:54,0.0054628310222221265,0.0001224711111111111,6.7356444444444445,0.2832222222221975,0.0007333333333333332,0.6613065410664396
8,2020-09-07 05:20:59,0.0054628310222221265,0.0001224711111111111,6.7356444444444445,0.2832222222221975,0.0007333333333333332,0.6613065410664396
9,2020-09-07 05:21:04,0.0054628310222221265,0.0001224711111111111,6.7356444444444445,0.2832222222221975,0.0007333333333333332,0.6613065410664396
10,2020-09-07 05:21:09,0.003919485466666591,0.00029127111111111115,9.830399999999997,0.2890000000000196,0.0007777777777777778,0.6614988465360547
11,2020-09-07 05:21:14,0.003919485466666591,0.00029127111111111115,9.830399999999997,0.2890000000000196,0.0007777777777777778,0.6614988465360547
12,2020-09-07 05:21:19,0.003919485466666591,0.00029127111111111115,9.830399999999997,0.2890000000000196,0.0007777777777777778,0.6614988465360547
13,2020-09-07 05:21:24,0.0037253189999999687,0.00027556000000000005,961.3767111111111,0.29936111111109814,0.0006222222222222221,0.6655780832751539
14,2020-09-07 05:21:29,0.0037253189999999687,0.00027556000000000005,961.3767111111111,0.29936111111109814,0.0006222222222222221,0.6655780832751539
15,2020-09-07 05:21:34,0.0037253189999999687,0.00027556000000000005,961.3767111111111,0.29936111111109814,0.0006222222222222221,0.6655780832751539
16,2020-09-07 05:21:39,0.0037487492444444426,0.00027335111111111116,2160.8675555555556,0.30950000000001465,0.0007555555555555554,0.6609681621326923
17,2020-09-07 05:21:44,0.0037487492444444426,0.00027335111111111116,2160.8675555555556,0.30950000000001465,0.0007555555555555554,0.6609681621326923
18,2020-09-07 05:21:49,0.0037487492444444426,0.00027335111111111116,2160.8675555555556,0.30950000000001465,0.0007555555555555554,0.6609681621326923
19,2020-09-07 05:21:54,0.006342260622222303,0.00025457975308641967,2157.863822222222,0.32619444444442086,0.0006888888888888887,0.6600641788765476
20,2020-09-07 05:21:59,0.006342260622222303,0.00025457975308641967,2157.863822222222,0.32619444444442086,0.0006888888888888887,0.6600641788765476
21,2020-09-07 05:22:04,0.006342260622222303,0.00025457975308641967,2157.863822222222,0.32619444444442086,0.0006888888888888887,0.6600641788765476
22,2020-09-07 05:22:09,0.004538673266666788,0.0001813511111111111,1204.9521777777777,0.3286871402857615,0.0007777604942112398,0.6642048943463421
23,2020-09-07 05:22:14,0.004538673266666788,0.0001813511111111111,1204.9521777777777,0.3286871402857615,0.0007777604942112398,0.6642048943463421
24,2020-09-07 05:22:19,0.004538673266666788,0.0001813511111111111,1204.9521777777777,0.3286871402857615,0.0007777604942112398,0.6642048943463421
25,2020-09-07 05:22:24,0.004411894000000099,0.00019600000000000002,0.18204444444444443,0.33733333333333426,0.0007333333333333332,0.6642041566015737
26,2020-09-07 05:22:29,0.004411894000000099,0.00019600000000000002,0.18204444444444443,0.33733333333333426,0.0007333333333333332,0.6642041566015737
27,2020-09-07 05:22:34,0.004411894000000099,0.00019600000000000002,0.18204444444444443,0.33733333333333426,0.0007333333333333332,0.6642041566015737
28,2020-09-07 05:22:39,0.003477324933333313,0.00019228444444444447,0.09102222222222221,0.3281944444444714,0.0008444444444444444,0.6640374262839279
29,2020-09-07 05:22:44,0.003477324933333313,0.00019228444444444447,0.09102222222222221,0.3281944444444714,0.0008444444444444444,0.6640374262839279
30,2020-09-07 05:22:49,0.003477324933333313,0.00019228444444444447,0.09102222222222221,0.3281944444444714,0.0008444444444444444,0.6640374262839279
