,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-28 09:18:48,0.06848466689629021,0.0536670592153104,47.42152396613409,0.2839999999999906,0.0005111111111111111,0.4445113879512016
1,2020-08-28 09:18:53,0.08203888842222114,0.0525224538271605,44.60088888888889,0.28752777777777955,0.0005111111111111111,0.44488099808014214
2,2020-08-28 09:18:58,0.08203888842222114,0.0525224538271605,44.60088888888889,0.28752777777777955,0.0005111111111111111,0.44488099808014214
3,2020-08-28 09:19:03,0.08203888842222114,0.0525224538271605,44.60088888888889,0.28752777777777955,0.0005111111111111111,0.44488099808014214
4,2020-08-28 09:19:08,0.06031844911111269,0.03173940197530863,898.8444444444445,0.2852777777777743,0.0006444444444444443,0.4454731612142
5,2020-08-28 09:19:13,0.06031844911111269,0.03173940197530863,898.8444444444445,0.2852777777777743,0.0006444444444444443,0.4454731612142
6,2020-08-28 09:19:18,0.06031844911111269,0.03173940197530863,898.8444444444445,0.2852777777777743,0.0006444444444444443,0.4454731612142
7,2020-08-28 09:19:23,0.06722464628103117,0.046802191185384937,895.4965221449365,0.27619444444445035,0.0007555555555555554,0.45037080281631603
8,2020-08-28 09:19:28,0.06722464628103117,0.046802191185384937,895.4965221449365,0.27619444444445035,0.0007555555555555554,0.45037080281631603
9,2020-08-28 09:19:33,0.06722464628103118,0.04680219118538494,895.4965221449366,0.27619444444445035,0.0007555555555555554,0.45037080281631603
10,2020-08-28 09:19:38,0.054821361066665804,0.0214199486419753,891.5626666666666,0.26288888888889195,0.0007777777777777778,0.45581142456793367
11,2020-08-28 09:19:43,0.054821361066665804,0.0214199486419753,891.5626666666666,0.26288888888889195,0.0007777777777777778,0.45581142456793367
12,2020-08-28 09:19:48,0.054821361066665804,0.0214199486419753,891.5626666666666,0.26288888888889195,0.0007777777777777778,0.45581142456793367
13,2020-08-28 09:19:53,0.08645800471111012,0.05177141777777778,50.88142222222221,0.28027777777778035,0.000711111111111111,0.47029384620038084
14,2020-08-28 09:19:58,0.08645800471111012,0.05177141777777778,50.88142222222221,0.28027777777778035,0.000711111111111111,0.47029384620038084
15,2020-08-28 09:20:03,0.08645800471111012,0.05177141777777778,50.88142222222221,0.28027777777778035,0.000711111111111111,0.47029384620038084
16,2020-08-28 09:20:08,0.07680613539999588,0.02801532049382716,68.81280000000001,0.3127777777777693,0.0006666666666666666,0.4613253289665401
17,2020-08-28 09:20:13,0.07680613539999588,0.02801532049382716,68.81280000000001,0.3127777777777693,0.0006666666666666666,0.4613253289665401
18,2020-08-28 09:20:18,0.07680613539999588,0.02801532049382716,68.81280000000001,0.3127777777777693,0.0006666666666666666,0.4613253289665401
19,2020-08-28 09:20:23,0.07167671124444595,0.05273657086419753,67.35644444444443,0.36208333333333037,0.0007333333333333332,0.47064722594441777
20,2020-08-28 09:20:28,0.07167671124444595,0.05273657086419753,67.35644444444443,0.36208333333333037,0.0007333333333333332,0.47064722594441777
21,2020-08-28 09:20:33,0.07167671124444595,0.05273657086419753,67.35644444444443,0.36208333333333037,0.0007333333333333332,0.47064722594441777
22,2020-08-28 09:20:38,0.066717046711109,0.06604900000000001,67.62951111111111,0.36450000000000143,0.0008666666666666667,0.45835270937995753
23,2020-08-28 09:20:43,0.066717046711109,0.06604900000000001,67.62951111111111,0.36450000000000143,0.0008666666666666667,0.45835270937995753
24,2020-08-28 09:20:48,0.066717046711109,0.06604900000000001,67.62951111111111,0.36450000000000143,0.0008666666666666667,0.45835270937995753
25,2020-08-28 09:20:53,0.0775786112888909,0.05546548345679011,916.2296888888889,0.38594444444444825,0.0009333333333333333,0.47179097625027455
26,2020-08-28 09:20:58,0.0775786112888909,0.05546548345679011,916.2296888888889,0.38594444444444825,0.0009333333333333333,0.47179097625027455
27,2020-08-28 09:21:03,0.0775786112888909,0.05546548345679011,916.2296888888889,0.38594444444444825,0.0009333333333333333,0.47179097625027455
28,2020-08-28 09:21:08,0.07393419803124184,0.03000963611267302,9098.884963224673,0.3893333333333328,0.0009111111111111111,0.46328059851757564
29,2020-08-28 09:21:13,0.07393419803124184,0.03000963611267302,9098.884963224673,0.3893333333333328,0.0009111111111111111,0.46328059851757564
30,2020-08-28 09:21:18,0.07393419803124184,0.03000963611267302,9098.884963224673,0.3893333333333328,0.0009111111111111111,0.46328059851757564
