,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 11:04:47,0.008253896444443853,0.00013199456790123453,20435.308088888887,0.29469444444442966,0.0007777777777777778,0.6942202861613591
1,2020-09-08 11:04:52,0.010389458288889524,0.00013767111111111108,20425.477688888885,0.29469444444442966,0.0007777777777777778,0.6942202861613591
2,2020-09-08 11:04:57,0.010389458288889524,0.00013767111111111108,20425.477688888885,0.2906388888888428,0.0010222222222222221,0.6941910222855481
3,2020-09-08 11:05:02,0.010389458288889524,0.00013767111111111108,20425.477688888885,0.2906388888888428,0.0010222222222222221,0.6941910222855481
4,2020-09-08 11:05:07,0.009549258833726499,0.00018618741382209303,0.0,0.2906388888888428,0.0010222222222222221,0.6941910222855481
5,2020-09-08 11:05:12,0.009549258833726499,0.00018618741382209303,0.0,0.2954444444444696,0.0009555555555555555,0.6942047935212239
6,2020-09-08 11:05:17,0.009549258833726499,0.00018618741382209303,0.0,0.2954444444444696,0.0009555555555555555,0.6942047935212239
7,2020-09-08 11:05:22,0.014563386555556057,0.00015320938271604933,38232.97422222223,0.2954444444444696,0.0009555555555555555,0.6942047935212239
8,2020-09-08 11:05:27,0.014563386555556057,0.00015320938271604933,38232.97422222223,0.29147222222221164,0.0009777777777777777,0.6943543097942749
9,2020-09-08 11:05:32,0.014563386555556057,0.00015320938271604933,38232.97422222223,0.29147222222221164,0.0009777777777777777,0.6943543097942749
10,2020-09-08 11:05:37,0.013926702599999568,0.0001997511111111111,38236.25102222222,0.29147222222221164,0.0009777777777777777,0.6943543097942749
11,2020-09-08 11:05:42,0.013926702599999568,0.0001997511111111111,38236.25102222222,0.29233333333331774,0.0008666666666666667,0.6946489158717672
12,2020-09-08 11:05:47,0.013926702599999568,0.0001997511111111111,38236.25102222222,0.29233333333331774,0.0008666666666666667,0.6946489158717672
13,2020-09-08 11:05:52,0.009132721800000985,0.00016100790123456786,38246.08142222221,0.29233333333331774,0.0008666666666666667,0.6946489158717672
14,2020-09-08 11:05:57,0.009132721800000985,0.00016100790123456786,38246.08142222221,0.30297222222218706,0.0008444444444444444,0.6933868804880525
15,2020-09-08 11:06:02,0.009132721800000985,0.00016100790123456786,38246.08142222221,0.30297222222218706,0.0008444444444444444,0.6933868804880525
16,2020-09-08 11:06:07,0.009002548311112453,0.00019662271604938266,23.574755555555555,0.30297222222218706,0.0008444444444444444,0.6933868804880525
17,2020-09-08 11:06:12,0.009002548311112453,0.00019662271604938266,23.574755555555555,0.29925000000000457,0.0007555555555555554,0.6939500256612222
18,2020-09-08 11:06:17,0.009002548311112453,0.00019662271604938266,23.574755555555555,0.29925000000000457,0.0007555555555555554,0.6939500256612222
19,2020-09-08 11:06:22,0.009845597577777374,0.00013559308641975307,20442.225777777778,0.29925000000000457,0.0007555555555555554,0.6939500256612222
20,2020-09-08 11:06:27,0.009845597577777374,0.00013559308641975307,20442.225777777778,0.3006044310126834,0.0006888735805870981,0.7004916085221324
21,2020-09-08 11:06:32,0.009845597577777374,0.00013559308641975307,20442.225777777778,0.3006044310126834,0.0006888735805870981,0.7004916085221324
22,2020-09-08 11:06:37,0.013871151822220578,0.00016669679012345677,20432.39537777778,0.3006044310126834,0.0006888735805870981,0.7004916085221324
23,2020-09-08 11:06:42,0.013871151822220578,0.00016669679012345677,20432.39537777778,0.3541944444444669,0.0005555555555555554,0.7081066100209839
24,2020-09-08 11:06:47,0.013871151822220578,0.00016669679012345677,20432.39537777778,0.3541944444444669,0.0005555555555555554,0.7081066100209839
25,2020-09-08 11:06:52,0.011871861911110197,5.9119012345679005e-05,58642.15893333333,0.3541944444444669,0.0005555555555555554,0.7081066100209839
26,2020-09-08 11:06:57,0.011871861911110197,5.9119012345679005e-05,58642.15893333333,0.41302802035420605,0.0005777392618269893,0.7027070560614709
27,2020-09-08 11:07:02,0.011871861911110197,5.9119012345679005e-05,58642.15893333333,0.41302802035420605,0.0005777392618269893,0.7027070560614709
28,2020-09-08 11:07:07,0.009801458022222202,8.711111111111113e-05,38220.231111111105,0.41302802035420605,0.0005777392618269893,0.7027070560614709
29,2020-09-08 11:07:12,0.009801458022222202,8.711111111111113e-05,38220.231111111105,0.5013722527166932,0.0006444587657503499,0.7078688102906543
30,2020-09-08 11:07:17,0.009801458022222202,8.711111111111113e-05,38220.231111111105,0.5013722527166932,0.0006444587657503499,0.7078688102906543
