,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-14 08:04:45,0.00010275286666667524,4.9311604938271604e-05,0.0,0.10649999999998713,0.0002222222222222222,0.6109067694722199
1,2020-09-14 08:04:50,0.00010275286666667524,4.9311604938271604e-05,0.0,0.10649999999998713,0.0002222222222222222,0.6109067694722199
2,2020-09-14 08:04:55,0.0005724767777777688,2.015012345679012e-05,40.049777777777784,0.1515833333332971,0.0002222222222222222,0.6158294943964596
3,2020-09-14 08:05:00,0.0005724767777777688,2.015012345679012e-05,40.049777777777784,0.1515833333332971,0.0002222222222222222,0.6158294943964596
4,2020-09-14 08:05:05,0.0005724767777777688,2.015012345679012e-05,40.049777777777784,0.1515833333332971,0.0002222222222222222,0.6158294943964596
5,2020-09-14 08:05:10,0.006584509933333314,0.00228909086419753,72.36266666666667,0.21008333333340432,0.0004222222222222222,0.6257735561289746
6,2020-09-14 08:05:15,0.006584509933333314,0.00228909086419753,72.36266666666667,0.21008333333340432,0.0004222222222222222,0.6257735561289746
7,2020-09-14 08:05:20,0.006584509933333314,0.00228909086419753,72.36266666666667,0.21008333333340432,0.0004222222222222222,0.6257735561289746
8,2020-09-14 08:05:25,0.010446410999999973,0.011973222716049382,85.74293333333334,0.25899999999996276,0.0005333333333333334,0.6325315441219325
9,2020-09-14 08:05:30,0.010446410999999973,0.011973222716049382,85.74293333333334,0.25899999999996276,0.0005333333333333334,0.6325315441219325
10,2020-09-14 08:05:35,0.010446410999999973,0.011973222716049382,85.74293333333334,0.25899999999996276,0.0005333333333333334,0.6325315441219325
11,2020-09-14 08:05:40,0.014728262066666649,0.025013179753086416,56.06968888888889,0.2714166666666968,0.0006222222222222221,0.6310607269687765
12,2020-09-14 08:05:45,0.014728262066666649,0.025013179753086416,56.06968888888889,0.2714166666666968,0.0006222222222222221,0.6310607269687765
13,2020-09-14 08:05:50,0.014728262066666649,0.025013179753086416,56.06968888888889,0.2714166666666968,0.0006222222222222221,0.6310607269687765
14,2020-09-14 08:05:55,0.013635663666666688,0.022187757530864192,1897.9953777777775,0.2664385235883204,0.0005555432101508854,0.6337534953732337
15,2020-09-14 08:06:00,0.013635663666666688,0.022187757530864192,1897.9953777777775,0.2664385235883204,0.0005555432101508854,0.6337534953732337
16,2020-09-14 08:06:05,0.013635663666666688,0.022187757530864192,1897.9953777777775,0.2664385235883204,0.0005555432101508854,0.6337534953732337
17,2020-09-14 08:06:10,0.018962089977777787,0.016807681975308644,1885.343288888889,0.2709722222222894,0.0006,0.6342573750500129
18,2020-09-14 08:06:15,0.018962089977777787,0.016807681975308644,1885.343288888889,0.2709722222222894,0.0006,0.6342573750500129
19,2020-09-14 08:06:20,0.018962089977777787,0.016807681975308644,1885.343288888889,0.2709722222222894,0.0006,0.6342573750500129
20,2020-09-14 08:06:25,0.018221110111111116,0.006546607901234566,1875.3308444444444,0.2718333333332908,0.0006222222222222221,0.6359079560117222
21,2020-09-14 08:06:30,0.018221110111111116,0.006546607901234566,1875.3308444444444,0.2718333333332908,0.0006222222222222221,0.6359079560117222
22,2020-09-14 08:06:35,0.018221110111111116,0.006546607901234566,1875.3308444444444,0.2718333333332908,0.0006222222222222221,0.6359079560117222
23,2020-09-14 08:06:40,0.017920646733333316,0.009968913086419751,1.2743111111111112,0.28058333333327995,0.0005555555555555554,0.6368692374448751
24,2020-09-14 08:06:45,0.017920646733333316,0.009968913086419751,1.2743111111111112,0.28058333333327995,0.0005555555555555554,0.6368692374448751
25,2020-09-14 08:06:50,0.017920646733333316,0.009968913086419751,1.2743111111111112,0.28058333333327995,0.0005555555555555554,0.6368692374448751
26,2020-09-14 08:06:55,0.012265826755555567,0.011113844938271604,8.920177777777777,0.28555555555558726,0.0004888888888888889,0.6372661441302444
27,2020-09-14 08:07:00,0.012265826755555567,0.011113844938271604,8.920177777777777,0.28555555555558726,0.0004888888888888889,0.6372661441302444
28,2020-09-14 08:07:05,0.012265826755555567,0.011113844938271604,8.920177777777777,0.28555555555558726,0.0004888888888888889,0.6372661441302444
29,2020-09-14 08:07:10,0.016057870911111116,0.022453357530864197,10.103466666666668,0.28216666666663714,0.0004,0.6377569903161162
30,2020-09-14 08:07:15,0.016057870911111116,0.022453357530864197,10.103466666666668,0.28216666666663714,0.0004,0.6377569903161162
