,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 11:00:46,0.0829130777999934,0.07408074271604938,7.736888888888888,0.29868780693765923,0.0007777604942112398,0.7013623932637016
1,2020-09-08 11:00:51,0.0829130777999934,0.07408074271604938,7.736888888888888,0.29868780693765923,0.0007777604942112398,0.7013623932637016
2,2020-09-08 11:00:56,0.09252687188889265,0.04728208641975309,7904.7338666666665,0.2926388888888571,0.0008888888888888888,0.7013510811772538
3,2020-09-08 11:01:01,0.09252687188889265,0.04728208641975309,7904.7338666666665,0.2926388888888571,0.0008888888888888888,0.7013510811772538
4,2020-09-08 11:01:06,0.09252687188889265,0.04728208641975309,7904.7338666666665,0.2926388888888571,0.0008888888888888888,0.7013510811772538
5,2020-09-08 11:01:11,0.05182037762222333,0.07626189086419749,16858.680888888888,0.29411111111105204,0.0010444444444444444,0.7011784489014612
6,2020-09-08 11:01:16,0.05182037762222333,0.07626189086419749,16858.680888888888,0.29411111111105204,0.0010444444444444444,0.7011784489014612
7,2020-09-08 11:01:21,0.05182037762222333,0.07626189086419749,16858.680888888888,0.29411111111105204,0.0010444444444444444,0.7011784489014612
8,2020-09-08 11:01:26,0.06713034037778319,0.028930230123456784,24761.776355555558,0.28939531989601996,0.0009333540745349896,0.701514122771058
9,2020-09-08 11:01:31,0.06713034037778319,0.028930230123456784,24761.776355555558,0.28939531989601996,0.0009333540745349896,0.701514122771058
10,2020-09-08 11:01:36,0.06713034037778319,0.028930230123456784,24761.776355555558,0.28939531989601996,0.0009333540745349896,0.701514122771058
11,2020-09-08 11:01:41,0.07118067739999484,0.03772227160493826,34699.58257777777,0.29088888888889924,0.000711111111111111,0.7018997173699792
12,2020-09-08 11:01:46,0.07118067739999484,0.03772227160493826,34699.58257777777,0.29088888888889924,0.000711111111111111,0.7018997173699792
13,2020-09-08 11:01:51,0.07118067739999484,0.03772227160493826,34699.58257777777,0.29088888888889924,0.000711111111111111,0.7018997173699792
14,2020-09-08 11:01:56,0.1021541593333293,0.04974882419753086,33636.80711111111,0.2943333333333708,0.0006444444444444443,0.6999235450505072
15,2020-09-08 11:02:01,0.1021541593333293,0.04974882419753086,33636.80711111111,0.2943333333333708,0.0006444444444444443,0.6999235450505072
16,2020-09-08 11:02:06,0.1021541593333293,0.04974882419753086,33636.80711111111,0.2943333333333708,0.0006444444444444443,0.6999235450505072
17,2020-09-08 11:02:11,0.09299939357777272,0.060943151111111114,42562.537244444444,0.29819444444439336,0.000711111111111111,0.6994309774601759
18,2020-09-08 11:02:16,0.09299939357777272,0.060943151111111114,42562.537244444444,0.29819444444439336,0.000711111111111111,0.6994309774601759
19,2020-09-08 11:02:21,0.09299939357777272,0.060943151111111114,42562.537244444444,0.29819444444439336,0.000711111111111111,0.6994309774601759
20,2020-09-08 11:02:26,0.08572019702222759,0.06884209827160495,32615.719822222218,0.315381880402697,0.0007110953089931335,0.7129009673555318
21,2020-09-08 11:02:31,0.08572019702222759,0.06884209827160495,32615.719822222218,0.315381880402697,0.0007110953089931335,0.7129009673555318
22,2020-09-08 11:02:36,0.08572019702222759,0.06884209827160495,32615.719822222218,0.315381880402697,0.0007110953089931335,0.7129009673555318
23,2020-09-08 11:02:41,0.08366164619999633,0.060899271604938264,25728.250311111107,0.37600000000001976,0.0006888888888888887,0.7044198534986439
24,2020-09-08 11:02:46,0.08366164619999633,0.060899271604938264,25728.250311111107,0.37600000000001976,0.0006888888888888887,0.7044198534986439
25,2020-09-08 11:02:51,0.08366164619999633,0.060899271604938264,25728.250311111107,0.37600000000001976,0.0006888888888888887,0.7044198534986439
26,2020-09-08 11:02:56,0.09550213446667234,0.061415853827160485,25710.95608888889,0.46047222222224193,0.0006444444444444443,0.7134537841019446
27,2020-09-08 11:03:01,0.09550213446667234,0.061415853827160485,25710.95608888889,0.46047222222224193,0.0006444444444444443,0.7134537841019446
28,2020-09-08 11:03:06,0.09550213446667234,0.061415853827160485,25710.95608888889,0.46047222222224193,0.0006444444444444443,0.7134537841019446
29,2020-09-08 11:03:11,0.06669114062222231,0.042555105679012335,17840.26453333333,0.5509289095313241,0.0005777906175692793,0.7093302826767446
30,2020-09-08 11:03:16,0.06669114062222231,0.042555105679012335,17840.26453333333,0.5509289095313241,0.0005777906175692793,0.7093302826767446
