,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2021-02-18 04:17:36,0.004171614622222187,2.6351111111111115e-05,0.0,0.126444444444409,0.0002222222222222222,0.5835821787422779
1,2021-02-18 04:17:41,0.004171614622222187,2.6351111111111115e-05,0.0,0.12572222222213314,0.0002222222222222222,0.5841460616602159
2,2021-02-18 04:17:46,0.004171614622222187,2.6351111111111115e-05,0.0,0.12572222222213314,0.0002222222222222222,0.5841460616602159
3,2021-02-18 04:17:51,0.003973370666666495,4.1530864197530855e-05,6.371555555555554,0.12572222222213314,0.0002222222222222222,0.5841460616602159
4,2021-02-18 04:17:56,0.003973370666666495,4.1530864197530855e-05,6.371555555555554,0.12836111111095957,0.0002222222222222222,0.5836323453865253
5,2021-02-18 04:18:01,0.003973370666666495,4.1530864197530855e-05,6.371555555555554,0.12836111111095957,0.0002222222222222222,0.5836323453865253
6,2021-02-18 04:18:06,0.004133692088889044,3.160938271604938e-05,16.748088888888887,0.12836111111095957,0.0002222222222222222,0.5836323453865253
7,2021-02-18 04:18:11,0.004133692088889044,3.160938271604938e-05,16.748088888888887,0.12433333333335793,0.0002222222222222222,0.5810782729985169
8,2021-02-18 04:18:16,0.004133692088889044,3.160938271604938e-05,16.748088888888887,0.12433333333335793,0.0002222222222222222,0.5810782729985169
9,2021-02-18 04:18:21,0.0039104364000002705,2.773777777777778e-05,20.93511111111111,0.12433333333335793,0.0002222222222222222,0.5810782729985169
10,2021-02-18 04:18:26,0.0039104364000002705,2.773777777777778e-05,20.93511111111111,0.1318611111111061,0.0002222222222222222,0.5848788881301048
11,2021-02-18 04:18:31,0.0039104364000002705,2.773777777777778e-05,20.93511111111111,0.1318611111111061,0.0002222222222222222,0.5848788881301048
12,2021-02-18 04:18:36,0.003409989777777708,3.520444444444445e-05,782.3359999999999,0.1318611111111061,0.0002222222222222222,0.5848788881301048
13,2021-02-18 04:18:41,0.003409989777777708,3.520444444444445e-05,782.3359999999999,0.13122222222229044,0.0002222222222222222,0.5804863557793818
14,2021-02-18 04:18:46,0.003409989777777708,3.520444444444445e-05,782.3359999999999,0.13122222222229044,0.0002222222222222222,0.5804863557793818
15,2021-02-18 04:18:51,0.0018776237555553305,4.239456790123455e-05,22805.253688888886,0.13122222222229044,0.0002222222222222222,0.5804863557793818
16,2021-02-18 04:18:56,0.0018776237555553305,4.239456790123455e-05,22805.253688888886,0.14322222222202624,0.0002222222222222222,0.580658496225329
17,2021-02-18 04:19:01,0.0018776237555553305,4.239456790123455e-05,22805.253688888886,0.14322222222202624,0.0002222222222222222,0.580658496225329
18,2021-02-18 04:19:06,0.0020408268444441547,3.236345679012345e-05,22801.066666666666,0.14322222222202624,0.0002222222222222222,0.580658496225329
19,2021-02-18 04:19:11,0.0020408268444441547,3.236345679012345e-05,22801.066666666666,0.14194444444423765,0.0002222222222222222,0.5784823950736355
20,2021-02-18 04:19:16,0.0020408268444441547,3.236345679012345e-05,22801.066666666666,0.14194444444423765,0.0002222222222222222,0.5784823950736355
21,2021-02-18 04:19:21,0.0016341671111111584,1.3772345679012343e-05,22033.29422222222,0.14194444444423765,0.0002222222222222222,0.5784823950736355
22,2021-02-18 04:19:26,0.0016341671111111584,1.3772345679012343e-05,22033.29422222222,0.14505555555571792,0.0002222222222222222,0.5787152765055096
23,2021-02-18 04:19:31,0.0016341671111111584,1.3772345679012343e-05,22033.29422222222,0.14505555555571792,0.0002222222222222222,0.5787152765055096
24,2021-02-18 04:19:36,0.0018454197777777557,7.964938271604938e-06,0.36408888888888885,0.14505555555571792,0.0002222222222222222,0.5787152765055096
25,2021-02-18 04:19:41,0.0018454197777777557,7.964938271604938e-06,0.36408888888888885,0.13688888888935555,0.0002222222222222222,0.5784627218798131
26,2021-02-18 04:19:46,0.0018454197777777557,7.964938271604938e-06,0.36408888888888885,0.13688888888935555,0.0002222222222222222,0.5784627218798131
27,2021-02-18 04:19:51,0.0006762216000001646,5.653827160493826e-06,5.461333333333333,0.13688888888935555,0.0002222222222222222,0.5784627218798131
28,2021-02-18 04:19:56,0.0006762216000001646,5.653827160493826e-06,5.461333333333333,0.13333037043640203,0.0002222172840603542,0.5786783892670924
29,2021-02-18 04:20:01,0.0006762216000001646,5.653827160493826e-06,5.461333333333333,0.13333037043640203,0.0002222172840603542,0.5786783892670924
30,2021-02-18 04:20:06,0.000771268688888919,1.296e-05,13.107199999999999,0.13333037043640203,0.0002222172840603542,0.5786783892670924
