,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-11 07:08:08,0.04387447042222952,0.06211171604938271,2.3665777777777777,0.2976388888889067,0.0008888888888888888,0.6501321669752489
1,2020-09-11 07:08:13,0.04387447042222952,0.06211171604938271,2.3665777777777777,0.2976388888889067,0.0008888888888888888,0.6501321669752489
2,2020-09-11 07:08:18,0.04387447042222952,0.06211171604938271,2.3665777777777777,0.2976388888889067,0.0008888888888888888,0.6501321669752489
3,2020-09-11 07:08:23,0.045835794066665075,0.07371828345679013,10.558577777777776,0.29708470358190264,0.0008888098835659053,0.6491671968182544
4,2020-09-11 07:08:28,0.045835794066665075,0.07371828345679013,10.558577777777776,0.29708470358190264,0.0008888098835659053,0.6491671968182544
5,2020-09-11 07:08:33,0.045835794066665075,0.07371828345679013,10.558577777777776,0.29708470358190264,0.0008888098835659053,0.6491671968182544
6,2020-09-11 07:08:38,0.042793016266659836,0.14477179456790124,10.467555555555554,0.295277777777778,0.0007333333333333332,0.6503640647474318
7,2020-09-11 07:08:43,0.042793016266659836,0.14477179456790124,10.467555555555554,0.295277777777778,0.0007333333333333332,0.6503640647474318
8,2020-09-11 07:08:48,0.042793016266659836,0.14477179456790124,10.467555555555554,0.295277777777778,0.0007333333333333332,0.6503640647474318
9,2020-09-11 07:08:53,0.04183095391110529,0.1421457560493827,16.93013333333333,0.29836111111108976,0.0006666666666666666,0.6499819129574294
10,2020-09-11 07:08:58,0.04183095391110529,0.1421457560493827,16.93013333333333,0.29836111111108976,0.0006666666666666666,0.6499819129574294
11,2020-09-11 07:09:03,0.04183095391110529,0.1421457560493827,16.93013333333333,0.29836111111108976,0.0006666666666666666,0.6499819129574294
12,2020-09-11 07:09:08,0.040454977311108246,0.12360693382716045,3000.2744888888888,0.32191750377805883,0.0007333985243132724,0.6491834272031579
13,2020-09-11 07:09:13,0.040454977311108246,0.12360693382716045,3000.2744888888888,0.32191750377805883,0.0007333985243132724,0.6491834272031579
14,2020-09-11 07:09:18,0.040454977311108246,0.12360693382716045,3000.2744888888888,0.32191750377805883,0.0007333985243132724,0.6491834272031579
15,2020-09-11 07:09:23,0.042306939311118986,0.13126934123456788,3000.820622222222,0.37586111111109927,0.0006222222222222221,0.6534389849418916
16,2020-09-11 07:09:28,0.042306939311118986,0.13126934123456788,3000.820622222222,0.37586111111109927,0.0006222222222222221,0.6534389849418916
17,2020-09-11 07:09:33,0.042306939311118986,0.13126934123456788,3000.820622222222,0.37586111111109927,0.0006222222222222221,0.6534389849418916
18,2020-09-11 07:09:38,0.03906347682222986,0.0529613511111111,2992.8106666666663,0.4016111111111541,0.0006444444444444443,0.6555031948037193
19,2020-09-11 07:09:43,0.03906347682222986,0.0529613511111111,2992.8106666666663,0.4016111111111541,0.0006444444444444443,0.6555031948037193
20,2020-09-11 07:09:48,0.03906347682222986,0.0529613511111111,2992.8106666666663,0.4016111111111541,0.0006444444444444443,0.6555031948037193
21,2020-09-11 07:09:53,0.04100143657777961,0.05921111111111112,3247.3088,0.39161111111111796,0.0006666666666666666,0.6562256928468513
22,2020-09-11 07:09:58,0.04100143657777961,0.05921111111111112,3247.3088,0.39161111111111796,0.0006666666666666666,0.6562256928468513
23,2020-09-11 07:10:03,0.04100143657777961,0.05921111111111112,3247.3088,0.39161111111111796,0.0006666666666666666,0.6562256928468513
24,2020-09-11 07:10:08,0.03993486888887977,0.054330430123456785,3254.0444444444447,0.3524722222222419,0.0008888888888888888,0.6583939247210157
25,2020-09-11 07:10:13,0.03993486888887977,0.054330430123456785,3254.0444444444447,0.3524722222222419,0.0008888888888888888,0.6583939247210157
26,2020-09-11 07:10:18,0.03993486888887977,0.054330430123456785,3254.0444444444447,0.3524722222222419,0.0008888888888888888,0.6583939247210157
27,2020-09-11 07:10:23,0.04668713299999783,0.16280328345679013,5353.6540444444445,0.3535277777776971,0.0008,0.6573453434902754
28,2020-09-11 07:10:28,0.04668713299999783,0.16280328345679013,5353.6540444444445,0.3535277777776971,0.0008,0.6573453434902754
29,2020-09-11 07:10:33,0.04668713299999783,0.16280328345679013,5353.6540444444445,0.3535277777776971,0.0008,0.6573453434902754
30,2020-09-11 07:10:38,0.0441860705777799,0.13749264000000003,2116.903822222222,0.3584722222221674,0.0008666666666666667,0.663072947956779
