,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 11:00:46,0.013683840466666828,0.006543012345679011,7.281777777777777,0.29868780693765923,0.0007777604942112398,0.7013623932637016
1,2020-09-08 11:00:51,0.013683840466666828,0.006543012345679011,7.281777777777777,0.29868780693765923,0.0007777604942112398,0.7013623932637016
2,2020-09-08 11:00:56,0.013716477577778127,0.006640439012345677,17.021155555555552,0.2926388888888571,0.0008888888888888888,0.7013510811772538
3,2020-09-08 11:01:01,0.013716477577778127,0.006640439012345677,17.021155555555552,0.2926388888888571,0.0008888888888888888,0.7013510811772538
4,2020-09-08 11:01:06,0.013716477577778127,0.006640439012345677,17.021155555555552,0.2926388888888571,0.0008888888888888888,0.7013510811772538
5,2020-09-08 11:01:11,0.018633436644444775,0.011582542716049382,24.211911111111114,0.29411111111105204,0.0010444444444444444,0.7011784489014612
6,2020-09-08 11:01:16,0.018633436644444775,0.011582542716049382,24.211911111111114,0.29411111111105204,0.0010444444444444444,0.7011784489014612
7,2020-09-08 11:01:21,0.018633436644444775,0.011582542716049382,24.211911111111114,0.29411111111105204,0.0010444444444444444,0.7011784489014612
8,2020-09-08 11:01:26,0.014368515577777744,0.010755994567901231,2380.231111111111,0.28939531989601996,0.0009333540745349896,0.701514122771058
9,2020-09-08 11:01:31,0.014368515577777744,0.010755994567901231,2380.231111111111,0.28939531989601996,0.0009333540745349896,0.701514122771058
10,2020-09-08 11:01:36,0.014368515577777744,0.010755994567901231,2380.231111111111,0.28939531989601996,0.0009333540745349896,0.701514122771058
11,2020-09-08 11:01:41,0.014100234911110317,0.014416004444444444,2370.4917333333333,0.29088888888889924,0.000711111111111111,0.7018997173699792
12,2020-09-08 11:01:46,0.014100234911110317,0.014416004444444444,2370.4917333333333,0.29088888888889924,0.000711111111111111,0.7018997173699792
13,2020-09-08 11:01:51,0.014100234911110317,0.014416004444444444,2370.4917333333333,0.29088888888889924,0.000711111111111111,0.7018997173699792
14,2020-09-08 11:01:56,0.009183275844443667,0.008823471111111113,2363.300977777778,0.2943333333333708,0.0006444444444444443,0.6999235450505072
15,2020-09-08 11:02:01,0.009183275844443667,0.008823471111111113,2363.300977777778,0.2943333333333708,0.0006444444444444443,0.6999235450505072
16,2020-09-08 11:02:06,0.009183275844443667,0.008823471111111113,2363.300977777778,0.2943333333333708,0.0006444444444444443,0.6999235450505072
17,2020-09-08 11:02:11,0.01046518888888891,0.008669679012345676,0.0,0.29819444444439336,0.000711111111111111,0.6994309774601759
18,2020-09-08 11:02:16,0.01046518888888891,0.008669679012345676,0.0,0.29819444444439336,0.000711111111111111,0.6994309774601759
19,2020-09-08 11:02:21,0.01046518888888891,0.008669679012345676,0.0,0.29819444444439336,0.000711111111111111,0.6994309774601759
20,2020-09-08 11:02:26,0.0124831392888887,0.006014864197530865,0.0,0.315381880402697,0.0007110953089931335,0.7129009673555318
21,2020-09-08 11:02:31,0.0124831392888887,0.006014864197530865,0.0,0.315381880402697,0.0007110953089931335,0.7129009673555318
22,2020-09-08 11:02:36,0.0124831392888887,0.006014864197530865,0.0,0.315381880402697,0.0007110953089931335,0.7129009673555318
23,2020-09-08 11:02:41,0.017407221244444472,0.012114671111111109,6.189511111111111,0.37600000000001976,0.0006888888888888887,0.7044198534986439
24,2020-09-08 11:02:46,0.017407221244444472,0.012114671111111109,6.189511111111111,0.37600000000001976,0.0006888888888888887,0.7044198534986439
25,2020-09-08 11:02:51,0.017407221244444472,0.012114671111111109,6.189511111111111,0.37600000000001976,0.0006888888888888887,0.7044198534986439
26,2020-09-08 11:02:56,0.014235837511110579,0.010700753086419748,14.563555555555554,0.46047222222224193,0.0006444444444444443,0.7134537841019446
27,2020-09-08 11:03:01,0.014235837511110579,0.010700753086419748,14.563555555555554,0.46047222222224193,0.0006444444444444443,0.7134537841019446
28,2020-09-08 11:03:06,0.014235837511110579,0.010700753086419748,14.563555555555554,0.46047222222224193,0.0006444444444444443,0.7134537841019446
29,2020-09-08 11:03:11,0.014745674333333783,0.014346716049382716,24.21191111111111,0.5509289095313241,0.0005777906175692793,0.7093302826767446
30,2020-09-08 11:03:16,0.014745674333333783,0.014346716049382716,24.21191111111111,0.5509289095313241,0.0005777906175692793,0.7093302826767446
