,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 10:48:43,0.28303281971111066,1.985155757530864,7975.913244444444,0.29149999999997933,0.0008888888888888888,0.6284781284497253
1,2020-09-08 10:48:48,0.28303281971111066,1.985155757530864,7975.913244444444,0.29149999999997933,0.0008888888888888888,0.6284781284497253
2,2020-09-08 10:48:53,0.33882986391111236,2.25720576,7921.1178666666665,0.2916388888888927,0.0007777777777777778,0.6296508967164702
3,2020-09-08 10:48:58,0.33882986391111236,2.25720576,7921.1178666666665,0.2916388888888927,0.0007777777777777778,0.6296508967164702
4,2020-09-08 10:49:03,0.33882986391111236,2.25720576,7921.1178666666665,0.2916388888888927,0.0007777777777777778,0.6296508967164702
5,2020-09-08 10:49:08,0.36987430784444464,1.6067534227160487,5788.831288888889,0.29536111111110025,0.0007333333333333332,0.6302988825379994
6,2020-09-08 10:49:13,0.36987430784444464,1.6067534227160487,5788.831288888889,0.29536111111110025,0.0007333333333333332,0.6302988825379994
7,2020-09-08 10:49:18,0.36987430784444464,1.6067534227160487,5788.831288888889,0.29536111111110025,0.0007333333333333332,0.6302988825379994
8,2020-09-08 10:49:23,0.26756855426666687,2.0422315377777776,6341.063111111111,0.2907222222222392,0.0005333333333333334,0.6318806073213299
9,2020-09-08 10:49:28,0.26756855426666687,2.0422315377777776,6341.063111111111,0.2907222222222392,0.0005333333333333334,0.6318806073213299
10,2020-09-08 10:49:33,0.26756855426666687,2.0422315377777776,6341.063111111111,0.2907222222222392,0.0005333333333333334,0.6318806073213299
11,2020-09-08 10:49:38,0.3011603518588457,2.153623590974415,4700.283104819894,0.29255555555556956,0.0006444444444444443,0.6323881757219509
12,2020-09-08 10:49:43,0.3011603518588457,2.153623590974415,4700.283104819894,0.29255555555556956,0.0006444444444444443,0.6323881757219509
13,2020-09-08 10:49:48,0.3011603518588457,2.153623590974415,4700.283104819894,0.29255555555556956,0.0006444444444444443,0.6323881757219509
14,2020-09-08 10:49:53,0.2611689357999997,2.310264890864197,6209.809066666667,0.29083333333336425,0.0007333333333333332,0.6329043511448692
15,2020-09-08 10:49:58,0.2611689357999997,2.310264890864197,6209.809066666667,0.29083333333336425,0.0007333333333333332,0.6329043511448692
16,2020-09-08 10:50:03,0.2611689357999997,2.310264890864197,6209.809066666667,0.29083333333336425,0.0007333333333333332,0.6329043511448692
17,2020-09-08 10:50:08,0.362528775377776,1.9666011041975302,5839.166577777778,0.2948888888888885,0.0007777777777777778,0.6332274833534041
18,2020-09-08 10:50:13,0.362528775377776,1.9666011041975302,5839.166577777778,0.2948888888888885,0.0007777777777777778,0.6332274833534041
19,2020-09-08 10:50:18,0.362528775377776,1.9666011041975302,5839.166577777778,0.2948888888888885,0.0007777777777777778,0.6332274833534041
20,2020-09-08 10:50:23,0.24825428933976273,1.6856866598092322,9226.30849574435,0.3207499999999856,0.0007777777777777778,0.6348379801827
21,2020-09-08 10:50:28,0.24825428933976273,1.6856866598092322,9226.30849574435,0.3207499999999856,0.0007777777777777778,0.6348379801827
22,2020-09-08 10:50:33,0.24825428933976273,1.6856866598092322,9226.30849574435,0.3207499999999856,0.0007777777777777778,0.6348379801827
23,2020-09-08 10:50:38,0.26546827628888725,1.8357239012345679,7236.812800000001,0.3991122814034761,0.0006666222251849877,0.6525839387553802
24,2020-09-08 10:50:43,0.26546827628888725,1.8357239012345679,7236.812800000001,0.3991122814034761,0.0006666222251849877,0.6525839387553802
25,2020-09-08 10:50:48,0.26546827628888725,1.8357239012345679,7236.812800000001,0.3991122814034761,0.0006666222251849877,0.6525839387553802
26,2020-09-08 10:50:53,0.2520122243999999,1.9241388844444445,7142.422755555555,0.4629444444444547,0.0006888888888888887,0.6425835625055485
27,2020-09-08 10:50:58,0.2520122243999999,1.9241388844444445,7142.422755555555,0.4629444444444547,0.0006888888888888887,0.6425835625055485
28,2020-09-08 10:51:03,0.2520122243999999,1.9241388844444445,7142.422755555555,0.4629444444444547,0.0006888888888888887,0.6425835625055485
29,2020-09-08 10:51:08,0.2445282839555577,1.7873313190123454,6094.847999999999,0.5059219590240187,0.0005777520999066709,0.6619242793524667
30,2020-09-08 10:51:13,0.2445282839555577,1.7873313190123454,6094.847999999999,0.5059219590240187,0.0005777520999066709,0.6619242793524667
