,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-12 06:23:22,0.06650791213333428,0.04046355753086418,9035.04782222222,0.28088888888889774,0.0006222222222222221,0.6353362038162553
1,2020-09-12 06:23:27,0.06650791213333428,0.04046355753086418,9035.04782222222,0.28088888888889774,0.0006222222222222221,0.6353362038162553
2,2020-09-12 06:23:32,0.06650791213333428,0.04046355753086418,9035.04782222222,0.28088888888889774,0.0006222222222222221,0.6353362038162553
3,2020-09-12 06:23:37,0.07910272580000106,0.086436,26147.043555555552,0.28442298717755127,0.0006000133336296361,0.6356620410889409
4,2020-09-12 06:23:42,0.07910272580000106,0.086436,26147.043555555552,0.28442298717755127,0.0006000133336296361,0.6356620410889409
5,2020-09-12 06:23:47,0.07910272580000106,0.086436,26147.043555555552,0.28442298717755127,0.0006000133336296361,0.6356620410889409
6,2020-09-12 06:23:52,0.08007151106666646,0.05083521777777778,27109.785600000003,0.28100000000007586,0.0007333333333333332,0.6358400834930346
7,2020-09-12 06:23:57,0.08007151106666646,0.05083521777777778,27109.785600000003,0.28100000000007586,0.0007333333333333332,0.6358400834930346
8,2020-09-12 06:24:02,0.08007151106666646,0.05083521777777778,27109.785600000003,0.28100000000007586,0.0007333333333333332,0.6358400834930346
9,2020-09-12 06:24:07,0.08375051175555401,0.052075239999999995,28083.63235555555,0.3013888888888597,0.0008444444444444444,0.6407355118608455
10,2020-09-12 06:24:12,0.08375051175555401,0.052075239999999995,28083.63235555555,0.3013888888888597,0.0008444444444444444,0.6407355118608455
11,2020-09-12 06:24:17,0.08375051175555401,0.052075239999999995,28083.63235555555,0.3013888888888597,0.0008444444444444444,0.6407355118608455
12,2020-09-12 06:24:22,0.08326868982222145,0.041979456790123444,27118.250666666663,0.3189444444444305,0.0009777777777777777,0.6414171880267958
13,2020-09-12 06:24:27,0.08326868982222145,0.041979456790123444,27118.250666666663,0.3189444444444305,0.0009777777777777777,0.6414171880267958
14,2020-09-12 06:24:32,0.08326868982222145,0.041979456790123444,27118.250666666663,0.3189444444444305,0.0009777777777777777,0.6414171880267958
15,2020-09-12 06:24:37,0.09308625526666926,0.037748172345679,26150.047288888887,0.344249999999967,0.001,0.6375386178646862
16,2020-09-12 06:24:42,0.09308625526666926,0.037748172345679,26150.047288888887,0.344249999999967,0.001,0.6375386178646862
17,2020-09-12 06:24:47,0.09308625526666926,0.037748172345679,26150.047288888887,0.344249999999967,0.001,0.6375386178646862
18,2020-09-12 06:24:52,0.06278721835555592,0.03211264,17123.28248888889,0.3439722222222515,0.0009777777777777777,0.6420804205735375
19,2020-09-12 06:24:57,0.06278721835555592,0.03211264,17123.28248888889,0.3439722222222515,0.0009777777777777777,0.6420804205735375
20,2020-09-12 06:25:02,0.06278721835555592,0.03211264,17123.28248888889,0.3439722222222515,0.0009777777777777777,0.6420804205735375
21,2020-09-12 06:25:07,0.06491262051111132,0.03948610567901235,8067.936711111111,0.3476959139688985,0.0008887506387895217,0.6505740760914873
22,2020-09-12 06:25:12,0.06491262051111132,0.03948610567901235,8067.936711111111,0.3476959139688985,0.0008887506387895217,0.6505740760914873
23,2020-09-12 06:25:17,0.06491262051111132,0.03948610567901235,8067.936711111111,0.3476959139688985,0.0008887506387895217,0.6505740760914873
24,2020-09-12 06:25:22,0.062321028153679445,0.03549820057598058,16117.140635068774,0.34161111111111797,0.0008,0.6529582212678537
25,2020-09-12 06:25:27,0.062321028153679445,0.03549820057598058,16117.140635068774,0.34161111111111797,0.0008,0.6529582212678537
26,2020-09-12 06:25:32,0.062321028153679445,0.03549820057598058,16117.140635068774,0.34161111111111797,0.0008,0.6529582212678537
27,2020-09-12 06:25:37,0.08196213855555672,0.05912462419753085,25133.14702222222,0.3440555555555804,0.000711111111111111,0.6503790655577215
28,2020-09-12 06:25:42,0.08196213855555672,0.05912462419753085,25133.14702222222,0.3440555555555804,0.000711111111111111,0.6503790655577215
29,2020-09-12 06:25:47,0.08196213855555672,0.05912462419753085,25133.14702222222,0.3440555555555804,0.000711111111111111,0.6503790655577215
30,2020-09-12 06:25:52,0.08350943635555773,0.023750234567901235,26141.036088888886,0.34108083479653384,0.0007334474251550241,0.660026553893362
