,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 08:24:17,0.012386704422222767,0.0017602686419753081,10.012444444444444,0.29375000000001017,0.0008444444444444444,0.6192363997366743
1,2020-09-08 08:24:22,0.020341205666666914,0.0006934444444444444,16.201955555555553,0.29375000000001017,0.0008444444444444444,0.6192363997366743
2,2020-09-08 08:24:27,0.020341205666666914,0.0006934444444444444,16.201955555555553,0.29108333333330055,0.0008444444444444444,0.6191245084468087
3,2020-09-08 08:24:32,0.020341205666666914,0.0006934444444444444,16.201955555555553,0.29108333333330055,0.0008444444444444444,0.6191245084468087
4,2020-09-08 08:24:37,0.01967732622222229,0.0016664538271604933,8852.2752,0.29108333333330055,0.0008444444444444444,0.6191245084468087
5,2020-09-08 08:24:42,0.01967732622222229,0.0016664538271604933,8852.2752,0.2958611111111291,0.0008444444444444444,0.6199207809667752
6,2020-09-08 08:24:47,0.01967732622222229,0.0016664538271604933,8852.2752,0.2958611111111291,0.0008444444444444444,0.6199207809667752
7,2020-09-08 08:24:52,0.013434347911109196,0.0007666745679012345,8846.176711111111,0.2958611111111291,0.0008444444444444444,0.6199207809667752
8,2020-09-08 08:24:57,0.013434347911109196,0.0007666745679012345,8846.176711111111,0.29519444444445525,0.0007777777777777778,0.6205677831286133
9,2020-09-08 08:25:02,0.013434347911109196,0.0007666745679012345,8846.176711111111,0.29519444444445525,0.0007777777777777778,0.6205677831286133
10,2020-09-08 08:25:07,0.011707857599998936,0.0018489999999999997,8840.169244444445,0.29519444444445525,0.0007777777777777778,0.6205677831286133
11,2020-09-08 08:25:12,0.011707857599998936,0.0018489999999999997,8840.169244444445,0.2965833333333528,0.0009555555555555555,0.6210571538249484
12,2020-09-08 08:25:17,0.011707857599998936,0.0018489999999999997,8840.169244444445,0.2965833333333528,0.0009555555555555555,0.6210571538249484
13,2020-09-08 08:25:22,0.012558232911111291,0.001284824197530864,1.0922666666666665,0.2965833333333528,0.0009555555555555555,0.6210571538249484
14,2020-09-08 08:25:27,0.012558232911111291,0.001284824197530864,1.0922666666666665,0.3042500000000319,0.0009333333333333333,0.6262083337124522
15,2020-09-08 08:25:32,0.012558232911111291,0.001284824197530864,1.0922666666666665,0.3042500000000319,0.0009333333333333333,0.6262083337124522
16,2020-09-08 08:25:37,0.017830646911112226,0.001284824197530864,0.5461333333333332,0.3042500000000319,0.0009333333333333333,0.6262083337124522
17,2020-09-08 08:25:42,0.017830646911112226,0.001284824197530864,0.5461333333333332,0.3279722222222313,0.0010444444444444444,0.6262580085268541
18,2020-09-08 08:25:47,0.017830646911112226,0.001284824197530864,0.5461333333333332,0.3279722222222313,0.0010444444444444444,0.6262580085268541
19,2020-09-08 08:25:52,0.01572836957777781,0.0012110399999999998,0.5461333333333332,0.3279722222222313,0.0010444444444444444,0.6262580085268541
20,2020-09-08 08:25:57,0.01572836957777781,0.0012110399999999998,0.5461333333333332,0.3385555555555728,0.0009555555555555555,0.6200555423444594
21,2020-09-08 08:26:02,0.01572836957777781,0.0012110399999999998,0.5461333333333332,0.3385555555555728,0.0009555555555555555,0.6200555423444594
22,2020-09-08 08:26:07,0.015188995155555555,0.0012125871604938266,9.557333333333332,0.3385555555555728,0.0009555555555555555,0.6200555423444594
23,2020-09-08 08:26:12,0.015188995155555555,0.0012125871604938266,9.557333333333332,0.34480555555554154,0.0008,0.6242609334389456
24,2020-09-08 08:26:17,0.015188995155555555,0.0012125871604938266,9.557333333333332,0.34480555555554154,0.0008,0.6242609334389456
25,2020-09-08 08:26:22,0.013700575577778788,0.0018932167901234563,14.745599999999998,0.34480555555554154,0.0008,0.6242609334389456
26,2020-09-08 08:26:27,0.013700575577778788,0.0018932167901234563,14.745599999999998,0.33394444444439614,0.0008,0.6283534495838751
27,2020-09-08 08:26:32,0.013700575577778788,0.0018932167901234563,14.745599999999998,0.33394444444439614,0.0008,0.6283534495838751
28,2020-09-08 08:26:37,0.015349197311110806,0.0008552375308641976,8852.821333333331,0.33394444444439614,0.0008,0.6283534495838751
29,2020-09-08 08:26:42,0.015349197311110806,0.0008552375308641976,8852.821333333331,0.3431388888888629,0.0008222222222222222,0.6346402645847837
30,2020-09-08 08:26:47,0.015349197311110806,0.0008552375308641976,8852.821333333331,0.3431388888888629,0.0008222222222222222,0.6346402645847837
