,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 10:41:54,0.01587593602222215,0.0007434711111111111,8845.175466666667,0.32163888888887204,0.0005333333333333334,0.6115486074206795
1,2020-09-08 10:41:59,0.01587593602222215,0.0007434711111111111,8845.175466666667,0.32163888888887204,0.0005333333333333334,0.6115486074206795
2,2020-09-08 10:42:04,0.01587593602222215,0.0007434711111111111,8845.175466666667,0.32163888888887204,0.0005333333333333334,0.6115486074206795
3,2020-09-08 10:42:09,0.018899202977778865,0.0009472716049382714,8839.896177777777,0.3353888888888791,0.0006888888888888887,0.6154525068198355
4,2020-09-08 10:42:14,0.018899202977778865,0.0009472716049382714,8839.896177777777,0.3353888888888791,0.0006888888888888887,0.6154525068198355
5,2020-09-08 10:42:19,0.018899202977778865,0.0009472716049382714,8839.896177777777,0.3353888888888791,0.0006888888888888887,0.6154525068198355
6,2020-09-08 10:42:24,0.01879506644444417,0.0015611279012345675,8834.616888888888,0.3220555555555202,0.0007333333333333332,0.61117112801421
7,2020-09-08 10:42:29,0.01879506644444417,0.0015611279012345675,8834.616888888888,0.3220555555555202,0.0007333333333333332,0.61117112801421
8,2020-09-08 10:42:34,0.01879506644444417,0.0015611279012345675,8834.616888888888,0.3220555555555202,0.0007333333333333332,0.61117112801421
9,2020-09-08 10:42:39,0.016965631711112414,0.0015769723456790122,0.5461333333333334,0.3328611111111761,0.0007333333333333332,0.6156428449700685
10,2020-09-08 10:42:44,0.016965631711112414,0.0015769723456790122,0.5461333333333334,0.3328611111111761,0.0007333333333333332,0.6156428449700685
11,2020-09-08 10:42:49,0.016965631711112414,0.0015769723456790122,0.5461333333333334,0.3328611111111761,0.0007333333333333332,0.6156428449700685
12,2020-09-08 10:42:54,0.014341406644444355,0.0011986982716049382,1.820444444444444,0.33391666666666076,0.0008,0.6134532184976221
13,2020-09-08 10:42:59,0.014341406644444355,0.0011986982716049382,1.820444444444444,0.33391666666666076,0.0008,0.6134532184976221
14,2020-09-08 10:43:04,0.014341406644444355,0.0011986982716049382,1.820444444444444,0.33391666666666076,0.0008,0.6134532184976221
15,2020-09-08 10:43:09,0.014264684977779829,0.0015071649382716044,7.827911111111111,0.35141666666665927,0.0007777777777777778,0.6216827613885045
16,2020-09-08 10:43:14,0.014264684977779829,0.0015071649382716044,7.827911111111111,0.35141666666665927,0.0007777777777777778,0.6216827613885045
17,2020-09-08 10:43:19,0.014264684977779829,0.0015071649382716044,7.827911111111111,0.35141666666665927,0.0007777777777777778,0.6216827613885045
18,2020-09-08 10:43:24,0.014895762733332655,0.0010325511111111112,12.014933333333333,0.34061111111110776,0.0008444444444444444,0.6180483847447169
19,2020-09-08 10:43:29,0.014895762733332655,0.0010325511111111112,12.014933333333333,0.34061111111110776,0.0008444444444444444,0.6180483847447169
20,2020-09-08 10:43:34,0.014895762733332655,0.0010325511111111112,12.014933333333333,0.34061111111110776,0.0008444444444444444,0.6180483847447169
21,2020-09-08 10:43:39,0.009594714222220722,0.001342815308641975,17.840355555555554,0.34144444444445443,0.0007555555555555554,0.6231110352600193
22,2020-09-08 10:43:44,0.009594714222220722,0.001342815308641975,17.840355555555554,0.34144444444445443,0.0007555555555555554,0.6231110352600193
23,2020-09-08 10:43:49,0.009594714222220722,0.001342815308641975,17.840355555555554,0.34144444444445443,0.0007555555555555554,0.6231110352600193
24,2020-09-08 10:43:54,0.011561348333331504,0.0015227338271604938,8847.724088888888,0.33077777777778006,0.0007777777777777778,0.6187836703638336
25,2020-09-08 10:43:59,0.011561348333331504,0.0015227338271604938,8847.724088888888,0.33077777777778006,0.0007777777777777778,0.6187836703638336
26,2020-09-08 10:44:04,0.011561348333331504,0.0015227338271604938,8847.724088888888,0.33077777777778006,0.0007777777777777778,0.6187836703638336
27,2020-09-08 10:44:09,0.011943950088890333,0.0019126044444444446,8843.71911111111,0.3429722222221862,0.0007555555555555554,0.6194102615870808
28,2020-09-08 10:44:14,0.011943950088890333,0.0019126044444444446,8843.71911111111,0.3429722222221862,0.0007555555555555554,0.6194102615870808
29,2020-09-08 10:44:19,0.011943950088890333,0.0019126044444444446,8843.71911111111,0.3429722222221862,0.0007555555555555554,0.6194102615870808
30,2020-09-08 10:44:24,0.019718724111112352,0.0008179600000000001,8837.438577777777,0.3295555555555155,0.0007777777777777778,0.6195152672591084
