,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-21 06:33:25,0.05594834313333195,0.031494417777777776,5646.836622222221,0.29255555555555535,0.0007777777777777778,0.6665919905017821
1,2020-09-21 06:33:30,0.05594834313333195,0.031494417777777776,5646.836622222221,0.29255555555555535,0.0007777777777777778,0.6665919905017821
2,2020-09-21 06:33:35,0.05594834313333195,0.031494417777777776,5646.836622222221,0.29255555555555535,0.0007777777777777778,0.6665919905017821
3,2020-09-21 06:33:40,0.08214457133332569,0.03410177777777777,52.15573333333333,0.29027777777777275,0.000711111111111111,0.6661225389141922
4,2020-09-21 06:33:45,0.08214457133332569,0.03410177777777777,52.15573333333333,0.29027777777777275,0.000711111111111111,0.6661225389141922
5,2020-09-21 06:33:50,0.08214457133332569,0.03410177777777777,52.15573333333333,0.29027777777777275,0.000711111111111111,0.6661225389141922
6,2020-09-21 06:33:55,0.06838429855555053,0.03554481777777778,64.89884444444445,0.28569444444440883,0.000711111111111111,0.6655854607228374
7,2020-09-21 06:34:00,0.06838429855555053,0.03554481777777778,64.89884444444445,0.28569444444440883,0.000711111111111111,0.6655854607228374
8,2020-09-21 06:34:05,0.06838429855555053,0.03554481777777778,64.89884444444445,0.28569444444440883,0.000711111111111111,0.6655854607228374
9,2020-09-21 06:34:10,0.09148446408888856,0.048429337777777776,81.64693333333332,0.290527777777836,0.0005555555555555554,0.6659774491097511
10,2020-09-21 06:34:15,0.09148446408888856,0.048429337777777776,81.64693333333332,0.290527777777836,0.0005555555555555554,0.6659774491097511
11,2020-09-21 06:34:20,0.09148446408888856,0.048429337777777776,81.64693333333332,0.290527777777836,0.0005555555555555554,0.6659774491097511
12,2020-09-21 06:34:25,0.06573475071111008,0.0527263649382716,64.53475555555555,0.2958611111111695,0.0005111111111111111,0.670703196180843
13,2020-09-21 06:34:30,0.06573475071111008,0.0527263649382716,64.53475555555555,0.2958611111111695,0.0005111111111111111,0.670703196180843
14,2020-09-21 06:34:35,0.06573475071111008,0.0527263649382716,64.53475555555555,0.2958611111111695,0.0005111111111111111,0.670703196180843
15,2020-09-21 06:34:40,0.05800633813333762,0.04131733777777778,58.25422222222222,0.3115277777777588,0.00046666666666666666,0.6746511143511769
16,2020-09-21 06:34:45,0.05800633813333762,0.04131733777777778,58.25422222222222,0.3115277777777588,0.00046666666666666666,0.6746511143511769
17,2020-09-21 06:34:50,0.05800633813333762,0.04131733777777778,58.25422222222222,0.3115277777777588,0.00046666666666666666,0.6746511143511769
18,2020-09-21 06:34:55,0.034906172599999584,0.0315733412345679,870.7185777777778,0.3101944444443591,0.00046666666666666666,0.6715825879447095
19,2020-09-21 06:35:00,0.034906172599999584,0.0315733412345679,870.7185777777778,0.3101944444443591,0.00046666666666666666,0.6715825879447095
20,2020-09-21 06:35:05,0.034906172599999584,0.0315733412345679,870.7185777777778,0.3101944444443591,0.00046666666666666666,0.6715825879447095
21,2020-09-21 06:35:10,0.03349234760000601,0.026699560000000004,885.1911111111111,0.31611111111102796,0.00046666666666666666,0.6723323825442702
22,2020-09-21 06:35:15,0.03349234760000601,0.026699560000000004,885.1911111111111,0.31611111111102796,0.00046666666666666666,0.6723323825442702
23,2020-09-21 06:35:20,0.03349234760000601,0.026699560000000004,885.1911111111111,0.31611111111102796,0.00046666666666666666,0.6723323825442702
24,2020-09-21 06:35:25,0.039790372622226435,0.026961639999999995,879.7297777777777,0.33063888888892257,0.0004888888888888889,0.6723213163727451
25,2020-09-21 06:35:30,0.039790372622226435,0.026961639999999995,879.7297777777777,0.33063888888892257,0.0004888888888888889,0.6723213163727451
26,2020-09-21 06:35:35,0.039790372622226435,0.026961639999999995,879.7297777777777,0.33063888888892257,0.0004888888888888889,0.6723213163727451
27,2020-09-21 06:35:40,0.05784761091111553,0.02223412345679012,54.340266666666665,0.3344444444445085,0.0004222222222222222,0.676056518134873
28,2020-09-21 06:35:45,0.05784761091111553,0.02223412345679012,54.340266666666665,0.3344444444445085,0.0004222222222222222,0.676056518134873
29,2020-09-21 06:35:50,0.05784761091111553,0.02223412345679012,54.340266666666665,0.3344444444445085,0.0004222222222222222,0.676056518134873
30,2020-09-21 06:35:55,0.05680509862221596,0.024872794567901233,47.05848888888888,0.32516666666667604,0.0003555555555555555,0.6729574982779807
