,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-21 06:38:06,0.046332407933338496,0.08380381679012347,2938.5614222222216,0.2801666666666894,0.0005555555555555554,0.6861712448237982
1,2020-09-21 06:38:11,0.04120932853333619,0.09619646864197529,2930.369422222222,0.2801666666666894,0.0005555555555555554,0.6861712448237982
2,2020-09-21 06:38:16,0.04120932853333619,0.09619646864197529,2930.369422222222,0.2801666666666894,0.0005555555555555554,0.6861712448237982
3,2020-09-21 06:38:21,0.04120932853333619,0.09619646864197529,2930.369422222222,0.3082222222221664,0.0005555555555555554,0.6899762864239962
4,2020-09-21 06:38:26,0.0438309453777846,0.09294368444444444,5009.772088888888,0.3082222222221664,0.0005555555555555554,0.6899762864239962
5,2020-09-21 06:38:31,0.0438309453777846,0.09294368444444444,5009.772088888888,0.3082222222221664,0.0005555555555555554,0.6899762864239962
6,2020-09-21 06:38:36,0.0438309453777846,0.09294368444444444,5009.772088888888,0.30680555555549843,0.0006666666666666666,0.6900589138380507
7,2020-09-21 06:38:41,0.04055791040000258,0.08211408641975308,3293.2750222222217,0.30680555555549843,0.0006666666666666666,0.6900589138380507
8,2020-09-21 06:38:46,0.04055791040000258,0.08211408641975308,3293.2750222222217,0.30680555555549843,0.0006666666666666666,0.6900589138380507
9,2020-09-21 06:38:51,0.04055791040000258,0.08211408641975308,3293.2750222222217,0.331305555555523,0.0008,0.6904757396321654
10,2020-09-21 06:38:56,0.040054794266668775,0.09287594864197529,3296.096711111111,0.331305555555523,0.0008,0.6904757396321654
11,2020-09-21 06:39:01,0.040054794266668775,0.09287594864197529,3296.096711111111,0.331305555555523,0.0008,0.6904757396321654
12,2020-09-21 06:39:06,0.040054794266668775,0.09287594864197529,3296.096711111111,0.30849999999989025,0.0007333333333333332,0.6903070419951373
13,2020-09-21 06:39:11,0.04149904651007133,0.10229592210603188,1216.7580275993869,0.30849999999989025,0.0007333333333333332,0.6903070419951373
14,2020-09-21 06:39:16,0.04149904651007133,0.10229592210603188,1216.7580275993869,0.30849999999989025,0.0007333333333333332,0.6903070419951373
15,2020-09-21 06:39:21,0.04149904651007133,0.10229592210603188,1216.7580275993869,0.3259722222222375,0.0006222222222222221,0.6903781114078211
16,2020-09-21 06:39:26,0.04696099526666633,0.08309767111111112,16.384,0.3259722222222375,0.0006222222222222221,0.6903781114078211
17,2020-09-21 06:39:31,0.04696099526666633,0.08309767111111112,16.384,0.3259722222222375,0.0006222222222222221,0.6903781114078211
18,2020-09-21 06:39:36,0.04696099526666633,0.08309767111111112,16.384,0.31419444444438416,0.0005111111111111111,0.6903810623868945
19,2020-09-21 06:39:41,0.034558261399999735,0.08395828197530864,25.122133333333334,0.31419444444438416,0.0005111111111111111,0.6903810623868945
20,2020-09-21 06:39:46,0.034558261399999735,0.08395828197530864,25.122133333333334,0.31419444444438416,0.0005111111111111111,0.6903810623868945
21,2020-09-21 06:39:51,0.034558261399999735,0.08395828197530864,25.122133333333334,0.3207500000000676,0.0004888888888888889,0.6904268025625319
22,2020-09-21 06:39:56,0.039128167581510234,0.07240008885708496,2110.033022956066,0.3207500000000676,0.0004888888888888889,0.6904268025625319
23,2020-09-21 06:40:01,0.039128167581510234,0.07240008885708496,2110.033022956066,0.3207500000000676,0.0004888888888888889,0.6904268025625319
24,2020-09-21 06:40:06,0.039128167581510234,0.07240008885708496,2110.033022956066,0.3248611111111551,0.0004222222222222222,0.6903781114078211
25,2020-09-21 06:40:11,0.036374468422218344,0.09512426716049381,2930.369422222222,0.3248611111111551,0.0004222222222222222,0.6903781114078211
26,2020-09-21 06:40:16,0.036374468422218344,0.09512426716049381,2930.369422222222,0.3248611111111551,0.0004222222222222222,0.6903781114078211
27,2020-09-21 06:40:21,0.036374468422218344,0.09512426716049381,2930.369422222222,0.3228055555556116,0.0003333333333333333,0.6944814478093531
28,2020-09-21 06:40:26,0.036374468422218344,0.029225801975308642,2918.9006222222224,0.3228055555556116,0.0003333333333333333,0.6944814478093531
29,2020-09-21 06:40:31,0.036374468422218344,0.029225801975308642,2918.9006222222224,0.3228055555556116,0.0003333333333333333,0.6944814478093531
30,2020-09-21 06:40:36,0.036374468422218344,0.029225801975308642,2918.9006222222224,0.3361944444444017,0.0002888888888888889,0.6938364129668971
