,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 11:12:49,0.01665493142222153,0.005361493827160492,3.2767999999999997,0.32711838040846286,0.0006222360496899931,0.6911950407813012
1,2020-09-08 11:12:54,0.01404827197173577,0.0070221279019588604,18.750161107530943,0.32555555555559595,0.0006666666666666666,0.6912184026989654
2,2020-09-08 11:12:59,0.014048271971735771,0.007022127901958863,18.750161107530946,0.32555555555559595,0.0006666666666666666,0.6912184026989654
3,2020-09-08 11:13:04,0.014048271971735771,0.007022127901958863,18.750161107530946,0.32555555555559595,0.0006666666666666666,0.6912184026989654
4,2020-09-08 11:13:09,0.016412115466664545,0.004730382716049382,22.755555555555556,0.3280350674459352,0.0006666814818107068,0.6914960406467858
5,2020-09-08 11:13:14,0.016412115466664545,0.004730382716049382,22.755555555555556,0.3280350674459352,0.0006666814818107068,0.6914960406467858
6,2020-09-08 11:13:19,0.016412115466664545,0.004730382716049382,22.755555555555556,0.3280350674459352,0.0006666814818107068,0.6914960406467858
7,2020-09-08 11:13:24,0.014966952266667654,0.009748271111111113,5741.954844444444,0.2916111111110793,0.0007333333333333332,0.690642715864734
8,2020-09-08 11:13:29,0.014966952266667654,0.009748271111111113,5741.954844444444,0.2916111111110793,0.0007333333333333332,0.690642715864734
9,2020-09-08 11:13:34,0.014966952266667654,0.009748271111111113,5741.954844444444,0.2916111111110793,0.0007333333333333332,0.690642715864734
10,2020-09-08 11:13:39,0.015531602835619213,0.007945104222930847,6562.8480632902965,0.29249999999993875,0.000711111111111111,0.6901435085714875
11,2020-09-08 11:13:44,0.015531602835619213,0.007945104222930847,6562.8480632902965,0.29249999999993875,0.000711111111111111,0.6901435085714875
12,2020-09-08 11:13:49,0.015531602835619213,0.007945104222930847,6562.8480632902965,0.29249999999993875,0.000711111111111111,0.6901435085714875
13,2020-09-08 11:13:54,0.009691036844446898,0.008615964938271605,6558.333155555556,0.292555555555557,0.0007777777777777778,0.6901471972953293
14,2020-09-08 11:13:59,0.009691036844446898,0.008615964938271605,6558.333155555556,0.292555555555557,0.0007777777777777778,0.6901471972953293
15,2020-09-08 11:14:04,0.009691036844446898,0.008615964938271605,6558.333155555556,0.292555555555557,0.0007777777777777778,0.6901471972953293
16,2020-09-08 11:14:09,0.016578932088888602,0.004669444444444444,839.1338666666667,0.2975000000000032,0.0007333333333333332,0.6902667119478011
17,2020-09-08 11:14:14,0.016578932088888602,0.004669444444444444,839.1338666666667,0.2975000000000032,0.0007333333333333332,0.6902667119478011
18,2020-09-08 11:14:19,0.016578932088888602,0.004669444444444444,839.1338666666667,0.2975000000000032,0.0007333333333333332,0.6902667119478011
19,2020-09-08 11:14:24,0.015560561577775741,0.004489,0.5461333333333334,0.2941111111111374,0.0007777777777777778,0.6905996807532473
20,2020-09-08 11:14:29,0.015560561577775741,0.004489,0.5461333333333334,0.2941111111111374,0.0007777777777777778,0.6905996807532473
21,2020-09-08 11:14:34,0.015560561577775741,0.004489,0.5461333333333334,0.2941111111111374,0.0007777777777777778,0.6905996807532473
22,2020-09-08 11:14:39,0.015560561577775741,0.005789519012345678,5.097244444444445,0.3666944444444663,0.0008,0.7079836525595932
23,2020-09-08 11:14:44,0.015560561577775741,0.005789519012345678,5.097244444444445,0.3666944444444663,0.0008,0.7079836525595932
24,2020-09-08 11:14:49,0.015560561577775741,0.005789519012345678,5.097244444444445,0.3666944444444663,0.0008,0.7079836525595932
25,2020-09-08 11:14:54,0.010265162666665774,0.0048194449382716045,13.471288888888889,0.4243611111110853,0.0006666666666666666,0.7041997596427545
26,2020-09-08 11:14:59,0.010265162666665774,0.0048194449382716045,13.471288888888889,0.4243611111110853,0.0006666666666666666,0.7041997596427545
27,2020-09-08 11:15:04,0.010265162666665774,0.0048194449382716045,13.471288888888889,0.4243611111110853,0.0006666666666666666,0.7041997596427545
28,2020-09-08 11:15:09,0.010356836222222731,0.006216446419753085,19.114666666666665,0.5049999999999962,0.0007333333333333332,0.7038458880688719
29,2020-09-08 11:15:14,0.010356836222222731,0.006216446419753085,19.114666666666665,0.5049999999999962,0.0007333333333333332,0.7038458880688719
30,2020-09-08 11:15:19,0.010356836222222731,0.006216446419753085,19.114666666666665,0.5049999999999962,0.0007333333333333332,0.7038458880688719
