,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 10:52:44,0.08073962344444427,0.049422230123456784,25726.611911111107,0.2917777777777701,0.0006222222222222221,0.6546658544916484
1,2020-09-08 10:52:49,0.08073962344444427,0.049422230123456784,25726.611911111107,0.2917777777777701,0.0006222222222222221,0.6546658544916484
2,2020-09-08 10:52:54,0.08153144602222002,0.04083093777777778,16800.699733333335,0.3027222222222268,0.0006444444444444443,0.6546560178947372
3,2020-09-08 10:52:59,0.08153144602222002,0.04083093777777778,16800.699733333335,0.3027222222222268,0.0006444444444444443,0.6546560178947372
4,2020-09-08 10:53:04,0.08153144602222002,0.04083093777777778,16800.699733333335,0.3027222222222268,0.0006444444444444443,0.6546560178947372
5,2020-09-08 10:53:09,0.08915249806666704,0.04366242419753086,8950.852266666667,0.3256111111111089,0.0007333333333333332,0.656526446797413
6,2020-09-08 10:53:14,0.08915249806666704,0.04366242419753086,8950.852266666667,0.3256111111111089,0.0007333333333333332,0.656526446797413
7,2020-09-08 10:53:19,0.08915249806666704,0.04366242419753086,8950.852266666667,0.3256111111111089,0.0007333333333333332,0.656526446797413
8,2020-09-08 10:53:24,0.09192661051110917,0.05023575111111111,36.4999111111111,0.3205555555556005,0.0008,0.6484643719689449
9,2020-09-08 10:53:29,0.09192661051110917,0.05023575111111111,36.4999111111111,0.3205555555556005,0.0008,0.6484643719689449
10,2020-09-08 10:53:34,0.09192661051110917,0.05023575111111111,36.4999111111111,0.3205555555556005,0.0008,0.6484643719689449
11,2020-09-08 10:53:39,0.06392385564443732,0.028022759999999997,9957.01191111111,0.31163888888886043,0.0008888888888888888,0.6487567648121321
12,2020-09-08 10:53:44,0.06392385564443732,0.028022759999999997,9957.01191111111,0.31163888888886043,0.0008888888888888888,0.6487567648121321
13,2020-09-08 10:53:49,0.06392385564443732,0.028022759999999997,9957.01191111111,0.31163888888886043,0.0008888888888888888,0.6487567648121321
14,2020-09-08 10:53:54,0.06628528557778028,0.05075508345679011,17804.4928,0.2912777777777576,0.0008666666666666667,0.6487565188972093
15,2020-09-08 10:53:59,0.06628528557778028,0.05075508345679011,17804.4928,0.2912777777777576,0.0008666666666666667,0.6487565188972093
16,2020-09-08 10:54:04,0.06628528557778028,0.05075508345679011,17804.4928,0.2912777777777576,0.0008666666666666667,0.6487565188972093
17,2020-09-08 10:54:09,0.0721925197333399,0.04333798716049382,25658.618311111106,0.2938888888888513,0.0008666666666666667,0.6524722933804374
18,2020-09-08 10:54:14,0.0721925197333399,0.04333798716049382,25658.618311111106,0.2938888888888513,0.0008666666666666667,0.6524722933804374
19,2020-09-08 10:54:19,0.0721925197333399,0.04333798716049382,25658.618311111106,0.2938888888888513,0.0008666666666666667,0.6524722933804374
20,2020-09-08 10:54:24,0.09243604248889217,0.07709877777777778,15738.743466666667,0.3181111111111509,0.0009555555555555555,0.6624768501839566
21,2020-09-08 10:54:29,0.09243604248889217,0.07709877777777778,15738.743466666667,0.3181111111111509,0.0009555555555555555,0.6624768501839566
22,2020-09-08 10:54:34,0.09243604248889217,0.07709877777777778,15738.743466666667,0.3181111111111509,0.0009555555555555555,0.6624768501839566
23,2020-09-08 10:54:39,0.08547934076263106,0.03996978482906253,7890.63881605262,0.38740805759875224,0.0009777560498655587,0.6618989501154202
24,2020-09-08 10:54:44,0.08547934076263107,0.03996978482906254,7890.638816052621,0.38740805759875224,0.0009777560498655587,0.6618989501154202
25,2020-09-08 10:54:49,0.08547934076263107,0.03996978482906254,7890.638816052621,0.38740805759875224,0.0009777560498655587,0.6618989501154202
26,2020-09-08 10:54:54,0.07749813122222297,0.03925681777777778,8969.784888888888,0.45236111111111893,0.001,0.667811974433701
27,2020-09-08 10:54:59,0.07749813122222297,0.03925681777777778,8969.784888888888,0.45236111111111893,0.001,0.667811974433701
28,2020-09-08 10:55:04,0.07749813122222297,0.03925681777777778,8969.784888888888,0.45236111111111893,0.001,0.667811974433701
29,2020-09-08 10:55:09,0.09263869502222709,0.03335899308641975,16881.254399999998,0.4932668162929245,0.0008444256794293461,0.6606484727330764
30,2020-09-08 10:55:14,0.09263869502222709,0.03335899308641975,16881.254399999998,0.4932668162929245,0.0008444256794293461,0.6606484727330764
