,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 07:45:01,0.0825761860041376,0.040510071538730076,25662.920509344647,0.29272222222221406,0.0008888888888888888,0.6470975768281254
1,2020-09-08 07:45:06,0.0825761860041376,0.040510071538730076,25662.920509344647,0.29272222222221406,0.0008888888888888888,0.6470975768281254
2,2020-09-08 07:45:11,0.0894981024000016,0.07415334123456788,16776.85191111111,0.2947222222222562,0.000711111111111111,0.6472247148432034
3,2020-09-08 07:45:16,0.0894981024000016,0.07415334123456788,16776.85191111111,0.2947222222222562,0.000711111111111111,0.6472247148432034
4,2020-09-08 07:45:21,0.0894981024000016,0.07415334123456788,16776.85191111111,0.2947222222222562,0.000711111111111111,0.6472247148432034
5,2020-09-08 07:45:26,0.08974464855555703,0.0824966049382716,16774.39431111111,0.2888611111110933,0.0006666666666666666,0.6471966805420064
6,2020-09-08 07:45:31,0.08974464855555703,0.0824966049382716,16774.39431111111,0.2888611111110933,0.0006666666666666666,0.6471966805420064
7,2020-09-08 07:45:36,0.08974464855555703,0.0824966049382716,16774.39431111111,0.2888611111110933,0.0006666666666666666,0.6471966805420064
8,2020-09-08 07:45:41,0.08420602831110954,0.049126259753086425,7893.993244444444,0.290638888888873,0.0008,0.6470887238909053
9,2020-09-08 07:45:46,0.08420602831110954,0.049126259753086425,7893.993244444444,0.290638888888873,0.0008,0.6470887238909053
10,2020-09-08 07:45:51,0.08420602831110954,0.049126259753086425,7893.993244444444,0.290638888888873,0.0008,0.6470887238909053
11,2020-09-08 07:45:56,0.08516030667525677,0.028363523680140005,25625.621616817032,0.29063888888884,0.0009333333333333333,0.6462688435383518
12,2020-09-08 07:46:01,0.08516030667525677,0.028363523680140005,25625.621616817032,0.29063888888884,0.0009333333333333333,0.6462688435383518
13,2020-09-08 07:46:06,0.08516030667525674,0.028363523680139995,25625.62161681703,0.29063888888884,0.0009333333333333333,0.6462688435383518
14,2020-09-08 07:46:11,0.08753081566666575,0.030640557530864188,34535.37848888889,0.3089999999999768,0.0008444444444444444,0.6464515583259784
15,2020-09-08 07:46:16,0.08753081566666575,0.030640557530864188,34535.37848888889,0.3089999999999768,0.0008444444444444444,0.6464515583259784
16,2020-09-08 07:46:21,0.08753081566666575,0.030640557530864188,34535.37848888889,0.3089999999999768,0.0008444444444444444,0.6464515583259784
17,2020-09-08 07:46:26,0.09364995353333445,0.06869058567901233,26671.14951111111,0.32019444444446515,0.0006222222222222221,0.6509655726485554
18,2020-09-08 07:46:31,0.09364995353333445,0.06869058567901233,26671.14951111111,0.32019444444446515,0.0006222222222222221,0.6509655726485554
19,2020-09-08 07:46:36,0.09364995353333445,0.06869058567901233,26671.14951111111,0.32019444444446515,0.0006222222222222221,0.6509655726485554
20,2020-09-08 07:46:41,0.08936840135117023,0.05301721673429299,16791.70665362905,0.337055555555564,0.0005555555555555554,0.6469984731142444
21,2020-09-08 07:46:46,0.08936840135117023,0.05301721673429299,16791.70665362905,0.337055555555564,0.0005555555555555554,0.6469984731142444
22,2020-09-08 07:46:51,0.08936840135117023,0.05301721673429299,16791.70665362905,0.337055555555564,0.0005555555555555554,0.6469984731142444
23,2020-09-08 07:46:56,0.05727045846666543,0.07272011111111111,16790.960355555555,0.3430833333333551,0.0005777777777777778,0.6472879149783582
24,2020-09-08 07:47:01,0.05727045846666543,0.07272011111111111,16790.960355555555,0.3430833333333551,0.0005777777777777778,0.6472879149783582
25,2020-09-08 07:47:06,0.05727045846666543,0.07272011111111111,16790.960355555555,0.3430833333333551,0.0005777777777777778,0.6472879149783582
26,2020-09-08 07:47:11,0.06411047462221783,0.033350876049382715,16814.535111111112,0.3434166666666522,0.0005555555555555554,0.643154576956247
27,2020-09-08 07:47:16,0.06411047462221783,0.033350876049382715,16814.535111111112,0.3434166666666522,0.0005555555555555554,0.643154576956247
28,2020-09-08 07:47:21,0.06411047462221783,0.033350876049382715,16814.535111111112,0.3434166666666522,0.0005555555555555554,0.643154576956247
29,2020-09-08 07:47:26,0.06260684393333678,0.050575012345679,8964.96071111111,0.3424444444444597,0.0005111111111111111,0.6478326165323193
30,2020-09-08 07:47:31,0.06260684393333678,0.050575012345679,8964.96071111111,0.3424444444444597,0.0005111111111111111,0.6478326165323193
