,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-28 09:18:48,0.05175755983200643,0.10253771432255471,5.734272571720629,0.2839999999999906,0.0005111111111111111,0.4445113879512016
1,2020-08-28 09:18:53,0.059671311799997455,0.09268641975308639,22.300444444444445,0.28752777777777955,0.0005111111111111111,0.44488099808014214
2,2020-08-28 09:18:58,0.059671311799997455,0.09268641975308639,22.300444444444445,0.28752777777777955,0.0005111111111111111,0.44488099808014214
3,2020-08-28 09:19:03,0.059671311799997455,0.09268641975308639,22.300444444444445,0.28752777777777955,0.0005111111111111111,0.44488099808014214
4,2020-08-28 09:19:08,0.04126286313333164,0.14164350419753086,2797.021866666666,0.2852777777777743,0.0006444444444444443,0.4454731612142
5,2020-08-28 09:19:13,0.04126286313333164,0.14164350419753086,2797.021866666666,0.2852777777777743,0.0006444444444444443,0.4454731612142
6,2020-08-28 09:19:18,0.04126286313333164,0.14164350419753086,2797.021866666666,0.2852777777777743,0.0006444444444444443,0.4454731612142
7,2020-08-28 09:19:23,0.0413972061823603,0.0907254721984061,4718.423787195271,0.27619444444445035,0.0007555555555555554,0.45037080281631603
8,2020-08-28 09:19:28,0.0413972061823603,0.0907254721984061,4718.423787195271,0.27619444444445035,0.0007555555555555554,0.45037080281631603
9,2020-08-28 09:19:33,0.041397206182360306,0.09072547219840614,4718.423787195271,0.27619444444445035,0.0007555555555555554,0.45037080281631603
10,2020-08-28 09:19:38,0.03477055693333568,0.08182142419753086,4706.121955555555,0.26288888888889195,0.0007777777777777778,0.45581142456793367
11,2020-08-28 09:19:43,0.03477055693333568,0.08182142419753086,4706.121955555555,0.26288888888889195,0.0007777777777777778,0.45581142456793367
12,2020-08-28 09:19:48,0.03477055693333568,0.08182142419753086,4706.121955555555,0.26288888888889195,0.0007777777777777778,0.45581142456793367
13,2020-08-28 09:19:53,0.04888160966666975,0.10767148444444445,4885.890844444444,0.28027777777778035,0.000711111111111111,0.47029384620038084
14,2020-08-28 09:19:58,0.04888160966666975,0.10767148444444445,4885.890844444444,0.28027777777778035,0.000711111111111111,0.47029384620038084
15,2020-08-28 09:20:03,0.04888160966666975,0.10767148444444445,4885.890844444444,0.28027777777778035,0.000711111111111111,0.47029384620038084
16,2020-08-28 09:20:08,0.04446463464444403,0.07311616,4888.9856,0.3127777777777693,0.0006666666666666666,0.4613253289665401
17,2020-08-28 09:20:13,0.04446463464444403,0.07311616,4888.9856,0.3127777777777693,0.0006666666666666666,0.4613253289665401
18,2020-08-28 09:20:18,0.04446463464444403,0.07311616,4888.9856,0.3127777777777693,0.0006666666666666666,0.4613253289665401
19,2020-08-28 09:20:23,0.04759873893333153,0.07796504938271605,4891.807288888889,0.36208333333333037,0.0007333333333333332,0.47064722594441777
20,2020-08-28 09:20:28,0.04759873893333153,0.07796504938271605,4891.807288888889,0.36208333333333037,0.0007333333333333332,0.47064722594441777
21,2020-08-28 09:20:33,0.04759873893333153,0.07796504938271605,4891.807288888889,0.36208333333333037,0.0007333333333333332,0.47064722594441777
22,2020-08-28 09:20:38,0.0533993026222207,0.07326044444444445,4885.162666666666,0.36450000000000143,0.0008666666666666667,0.45835270937995753
23,2020-08-28 09:20:43,0.0533993026222207,0.07326044444444445,4885.162666666666,0.36450000000000143,0.0008666666666666667,0.45835270937995753
24,2020-08-28 09:20:48,0.0533993026222207,0.07326044444444445,4885.162666666666,0.36450000000000143,0.0008666666666666667,0.45835270937995753
25,2020-08-28 09:20:53,0.04758076559999912,0.09183593530864197,3987.228444444444,0.38594444444444825,0.0009333333333333333,0.47179097625027455
26,2020-08-28 09:20:58,0.04758076559999912,0.09183593530864197,3987.228444444444,0.38594444444444825,0.0009333333333333333,0.47179097625027455
27,2020-08-28 09:21:03,0.04758076559999912,0.09183593530864197,3987.228444444444,0.38594444444444825,0.0009333333333333333,0.47179097625027455
28,2020-08-28 09:21:08,0.04800768393218342,0.09759463188693276,5896.11750327756,0.3893333333333328,0.0009111111111111111,0.46328059851757564
29,2020-08-28 09:21:13,0.04800768393218342,0.09759463188693276,5896.11750327756,0.3893333333333328,0.0009111111111111111,0.46328059851757564
30,2020-08-28 09:21:18,0.04800768393218342,0.09759463188693276,5896.11750327756,0.3893333333333328,0.0009111111111111111,0.46328059851757564
