,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 11:16:50,0.008549857066666137,0.0010555279012345678,3705.1505777777775,0.29080555555556586,0.0008,0.6913627547586382
1,2020-09-08 11:16:55,0.009471443533331896,0.0011469511111111112,3695.8663111111114,0.2885833333333513,0.0006888888888888887,0.6913359500320551
2,2020-09-08 11:17:00,0.009471443533331896,0.0011469511111111112,3695.8663111111114,0.2885833333333513,0.0006888888888888887,0.6913359500320551
3,2020-09-08 11:17:05,0.009471443533331896,0.0011469511111111112,3695.8663111111114,0.2885833333333513,0.0006888888888888887,0.6913359500320551
4,2020-09-08 11:17:10,0.010924076266666007,0.001100764938271605,0.0,0.2937434723672507,0.0007777604942112397,0.6911532352444283
5,2020-09-08 11:17:15,0.010924076266666007,0.001100764938271605,0.0,0.29374347236725074,0.0007777604942112398,0.6911532352444283
6,2020-09-08 11:17:20,0.010924076266666007,0.001100764938271605,0.0,0.29374347236725074,0.0007777604942112398,0.6911532352444283
7,2020-09-08 11:17:25,0.011633441533326227,0.0008906908641975307,0.0,0.28883333333335154,0.0008,0.691515959755531
8,2020-09-08 11:17:30,0.011633441533326227,0.0008906908641975307,0.0,0.28883333333335154,0.0008,0.691515959755531
9,2020-09-08 11:17:35,0.011633441533326227,0.0008906908641975307,0.0,0.28883333333335154,0.0008,0.691515959755531
10,2020-09-08 11:17:40,0.012173342281284182,0.000769103595015973,1.6383635919201798,0.293333333333329,0.0009333333333333333,0.691118807155239
11,2020-09-08 11:17:45,0.012173342281284182,0.000769103595015973,1.6383635919201798,0.293333333333329,0.0009333333333333333,0.691118807155239
12,2020-09-08 11:17:50,0.012173342281284182,0.000769103595015973,1.6383635919201798,0.293333333333329,0.0009333333333333333,0.691118807155239
13,2020-09-08 11:17:55,0.011899453688895138,0.0007827560493827159,7.827911111111111,0.31203475323865637,0.0007999466702219851,0.613739217552817
14,2020-09-08 11:18:00,0.011899453688895138,0.0007827560493827159,7.827911111111111,0.3120347532386564,0.0007999466702219852,0.613739217552817
15,2020-09-08 11:18:05,0.011899453688895138,0.0007827560493827159,7.827911111111111,0.3120347532386564,0.0007999466702219852,0.613739217552817
16,2020-09-08 11:18:10,0.008352061666674772,0.0003377427160493827,15.655822222222222,0.3262222222221693,0.0008222222222222222,0.6139716071548456
17,2020-09-08 11:18:15,0.008352061666674772,0.0003377427160493827,15.655822222222222,0.3262222222221693,0.0008222222222222222,0.6139716071548456
18,2020-09-08 11:18:20,0.008352061666674772,0.0003377427160493827,15.655822222222222,0.3262222222221693,0.0008222222222222222,0.6139716071548456
19,2020-09-08 11:18:25,0.010821233494083038,0.00048794069835798106,2878.0045778795084,0.3179166666666251,0.0007333333333333332,0.6140628415911975
20,2020-09-08 11:18:30,0.010821233494083038,0.00048794069835798106,2878.0045778795084,0.3179166666666251,0.0007333333333333332,0.6140628415911975
21,2020-09-08 11:18:35,0.010821233494083038,0.00048794069835798106,2878.0045778795084,0.3179166666666251,0.0007333333333333332,0.6140628415911975
22,2020-09-08 11:18:40,0.010419920288889746,0.0005351511111111111,3703.694222222222,0.36164325717841694,0.0007111743266068095,0.6252155751691832
23,2020-09-08 11:18:45,0.010419920288889746,0.0005351511111111111,3703.694222222222,0.36164325717841694,0.0007111743266068095,0.6252155751691832
24,2020-09-08 11:18:50,0.010419920288889746,0.0005351511111111111,3703.694222222222,0.36164325717841694,0.0007111743266068095,0.6252155751691832
25,2020-09-08 11:18:55,0.01328810304443727,0.0009845649382716048,3695.8663111111114,0.4147777777778097,0.0006888888888888887,0.6284559961066749
26,2020-09-08 11:19:00,0.01328810304443727,0.0009845649382716048,3695.8663111111114,0.4147777777778097,0.0006888888888888887,0.6284559961066749
27,2020-09-08 11:19:05,0.01328810304443727,0.0009845649382716048,3695.8663111111114,0.4147777777778097,0.0006888888888888887,0.6284559961066749
28,2020-09-08 11:19:10,0.009564021443964604,0.0008281236879209697,831.9246238972468,0.48135041443531895,0.000688873580587098,0.620319409056604
29,2020-09-08 11:19:15,0.009564021443964604,0.0008281236879209697,831.9246238972468,0.481350414435319,0.0006888735805870981,0.620319409056604
30,2020-09-08 11:19:20,0.009564021443964604,0.0008281236879209697,831.9246238972468,0.481350414435319,0.0006888735805870981,0.620319409056604
