,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 10:41:54,0.3457470404666664,1.60652808345679,11084.5952,0.32163888888887204,0.0005333333333333334,0.6115486074206795
1,2020-09-08 10:41:59,0.3457470404666664,1.60652808345679,11084.5952,0.32163888888887204,0.0005333333333333334,0.6115486074206795
2,2020-09-08 10:42:04,0.3457470404666664,1.60652808345679,11084.5952,0.32163888888887204,0.0005333333333333334,0.6115486074206795
3,2020-09-08 10:42:09,0.3024973100888903,1.661922046419753,10989.841066666666,0.3353888888888791,0.0006888888888888887,0.6154525068198355
4,2020-09-08 10:42:14,0.3024973100888903,1.661922046419753,10989.841066666666,0.3353888888888791,0.0006888888888888887,0.6154525068198355
5,2020-09-08 10:42:19,0.3024973100888903,1.661922046419753,10989.841066666666,0.3353888888888791,0.0006888888888888887,0.6154525068198355
6,2020-09-08 10:42:24,0.263333469399999,2.03575824,8037.808355555555,0.3220555555555202,0.0007333333333333332,0.61117112801421
7,2020-09-08 10:42:29,0.263333469399999,2.03575824,8037.808355555555,0.3220555555555202,0.0007333333333333332,0.61117112801421
8,2020-09-08 10:42:34,0.263333469399999,2.03575824,8037.808355555555,0.3220555555555202,0.0007333333333333332,0.61117112801421
9,2020-09-08 10:42:39,0.24569447453333293,1.0336562967901233,3105.223111111111,0.3328611111111761,0.0007333333333333332,0.6156428449700685
10,2020-09-08 10:42:44,0.24569447453333293,1.0336562967901233,3105.223111111111,0.3328611111111761,0.0007333333333333332,0.6156428449700685
11,2020-09-08 10:42:49,0.24569447453333293,1.0336562967901233,3105.223111111111,0.3328611111111761,0.0007333333333333332,0.6156428449700685
12,2020-09-08 10:42:54,0.2936177816222223,1.029954351111111,7075.9765333333335,0.33391666666666076,0.0008,0.6134532184976221
13,2020-09-08 10:42:59,0.2936177816222223,1.029954351111111,7075.9765333333335,0.33391666666666076,0.0008,0.6134532184976221
14,2020-09-08 10:43:04,0.2936177816222223,1.029954351111111,7075.9765333333335,0.33391666666666076,0.0008,0.6134532184976221
15,2020-09-08 10:43:09,0.28725713446666656,0.8306499599999999,7128.951466666666,0.35141666666665927,0.0007777777777777778,0.6216827613885045
16,2020-09-08 10:43:14,0.28725713446666656,0.8306499599999999,7128.951466666666,0.35141666666665927,0.0007777777777777778,0.6216827613885045
17,2020-09-08 10:43:19,0.28725713446666656,0.8306499599999999,7128.951466666666,0.35141666666665927,0.0007777777777777778,0.6216827613885045
18,2020-09-08 10:43:24,0.30087578644444574,2.16966353382716,11050.188799999998,0.34061111111110776,0.0008444444444444444,0.6180483847447169
19,2020-09-08 10:43:29,0.30087578644444574,2.16966353382716,11050.188799999998,0.34061111111110776,0.0008444444444444444,0.6180483847447169
20,2020-09-08 10:43:34,0.30087578644444574,2.16966353382716,11050.188799999998,0.34061111111110776,0.0008444444444444444,0.6180483847447169
21,2020-09-08 10:43:39,0.27672062577777673,2.2422733116049383,7071.061333333334,0.34144444444445443,0.0007555555555555554,0.6231110352600193
22,2020-09-08 10:43:44,0.27672062577777673,2.2422733116049383,7071.061333333334,0.34144444444445443,0.0007555555555555554,0.6231110352600193
23,2020-09-08 10:43:49,0.27672062577777673,2.2422733116049383,7071.061333333334,0.34144444444445443,0.0007555555555555554,0.6231110352600193
24,2020-09-08 10:43:54,0.2952353391111122,2.2692409600000008,8060.3818666666675,0.33077777777778006,0.0007777777777777778,0.6187836703638336
25,2020-09-08 10:43:59,0.2952353391111122,2.2692409600000008,8060.3818666666675,0.33077777777778006,0.0007777777777777778,0.6187836703638336
26,2020-09-08 10:44:04,0.2952353391111122,2.2692409600000008,8060.3818666666675,0.33077777777778006,0.0007777777777777778,0.6187836703638336
27,2020-09-08 10:44:09,0.3055029001555542,1.648028326419753,9079.284622222222,0.3429722222221862,0.0007555555555555554,0.6194102615870808
28,2020-09-08 10:44:14,0.3055029001555542,1.648028326419753,9079.284622222222,0.3429722222221862,0.0007555555555555554,0.6194102615870808
29,2020-09-08 10:44:19,0.3055029001555542,1.648028326419753,9079.284622222222,0.3429722222221862,0.0007555555555555554,0.6194102615870808
30,2020-09-08 10:44:24,0.2833232653111104,1.4604991056790118,10099.916799999999,0.3295555555555155,0.0007777777777777778,0.6195152672591084
