,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-21 06:28:44,0.07697521315555302,0.057280444444444446,5544.800711111111,0.29897222222214737,0.0005555555555555554,0.6462681057935835
1,2020-09-21 06:28:49,0.07697521315555302,0.057280444444444446,5544.800711111111,0.29897222222214737,0.0005555555555555554,0.6462681057935835
2,2020-09-21 06:28:54,0.08201240279999586,0.04552059308641974,5542.798222222222,0.29594444444438306,0.0006222222222222221,0.6473666077536484
3,2020-09-21 06:28:59,0.08201240279999586,0.04552059308641974,5542.798222222222,0.29594444444438306,0.0006222222222222221,0.6473666077536484
4,2020-09-21 06:29:04,0.08201240279999586,0.04552059308641974,5542.798222222222,0.29594444444438306,0.0006222222222222221,0.6473666077536484
5,2020-09-21 06:29:09,0.05222971542222391,0.04378323753086419,5516.128711111111,0.2899166666665792,0.0006222222222222221,0.648403385068095
6,2020-09-21 06:29:14,0.05222971542222391,0.04378323753086419,5516.128711111111,0.2899166666665792,0.0006222222222222221,0.648403385068095
7,2020-09-21 06:29:19,0.05222971542222391,0.04378323753086419,5516.128711111111,0.2899166666665792,0.0006222222222222221,0.648403385068095
8,2020-09-21 06:29:24,0.055777831533335605,0.03844213777777778,47.51359999999999,0.29049999999993276,0.0006222222222222221,0.6479646728458529
9,2020-09-21 06:29:29,0.055777831533335605,0.03844213777777778,47.51359999999999,0.29049999999993276,0.0006222222222222221,0.6479646728458529
10,2020-09-21 06:29:34,0.055777831533335605,0.03844213777777778,47.51359999999999,0.29049999999993276,0.0006222222222222221,0.6479646728458529
11,2020-09-21 06:29:39,0.053370390555553766,0.03603247604938271,38.593422222222216,0.2935277777778632,0.0005555555555555554,0.6487125001260314
12,2020-09-21 06:29:44,0.053370390555553766,0.03603247604938271,38.593422222222216,0.2935277777778632,0.0005555555555555554,0.6487125001260314
13,2020-09-21 06:29:49,0.053370390555553766,0.03603247604938271,38.593422222222216,0.2935277777778632,0.0005555555555555554,0.6487125001260314
14,2020-09-21 06:29:54,0.0802623567111065,0.03825066716049382,70.17813333333334,0.30786111111113074,0.0004222222222222222,0.6539231914248482
15,2020-09-21 06:29:59,0.0802623567111065,0.03825066716049382,70.17813333333334,0.30786111111113074,0.0004222222222222222,0.6539231914248482
16,2020-09-21 06:30:04,0.0802623567111065,0.03825066716049382,70.17813333333334,0.30786111111113074,0.0004222222222222222,0.6539231914248482
17,2020-09-21 06:30:09,0.07589405340000262,0.04195214271604936,65.17191111111111,0.3330277777778725,0.0003555555555555555,0.6519216898683298
18,2020-09-21 06:30:14,0.07589405340000262,0.04195214271604936,65.17191111111111,0.3330277777778725,0.0003555555555555555,0.6519216898683298
19,2020-09-21 06:30:19,0.07589405340000262,0.04195214271604936,65.17191111111111,0.3330277777778725,0.0003555555555555555,0.6519216898683298
20,2020-09-21 06:30:24,0.07890544006667267,0.06593482716049383,75.09333333333335,0.35455555555563295,0.0002888888888888889,0.6519907919616313
21,2020-09-21 06:30:29,0.07890544006667267,0.06593482716049383,75.09333333333335,0.35455555555563295,0.0002888888888888889,0.6519907919616313
22,2020-09-21 06:30:34,0.07890544006667267,0.06593482716049383,75.09333333333335,0.35455555555563295,0.0002888888888888889,0.6519907919616313
23,2020-09-21 06:30:39,0.0793796650963328,0.05133520779257455,5588.18515144108,0.3596111111112024,0.0002888888888888889,0.6567841656364881
24,2020-09-21 06:30:44,0.0793796650963328,0.05133520779257455,5588.18515144108,0.3596111111112024,0.0002888888888888889,0.6567841656364881
25,2020-09-21 06:30:49,0.0793796650963328,0.05133520779257455,5588.18515144108,0.3596111111112024,0.0002888888888888889,0.6567841656364881
26,2020-09-21 06:30:54,0.07463979702221574,0.0516400375308642,5584.759466666666,0.3571309526454527,0.00028888246927846045,0.6569998330237674
27,2020-09-21 06:30:59,0.07463979702221574,0.0516400375308642,5584.759466666666,0.35713095264545275,0.0002888824692784605,0.6569998330237674
28,2020-09-21 06:31:04,0.07463979702221574,0.0516400375308642,5584.759466666666,0.35713095264545275,0.0002888824692784605,0.6569998330237674
29,2020-09-21 06:31:09,0.07543665051110414,0.04771797530864197,5575.7482666666665,0.36024999999993224,0.0002888888888888889,0.6528109182291076
30,2020-09-21 06:31:14,0.07543665051110414,0.04771797530864197,5575.7482666666665,0.36024999999993224,0.0002888888888888889,0.6528109182291076
