,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-21 06:33:25,0.10220930217777903,0.12979207111111107,9537.217422222224,0.29255555555555535,0.0007777777777777778,0.6665919905017821
1,2020-09-21 06:33:30,0.10220930217777903,0.12979207111111107,9537.217422222224,0.29255555555555535,0.0007777777777777778,0.6665919905017821
2,2020-09-21 06:33:35,0.10220930217777903,0.12979207111111107,9537.217422222224,0.29255555555555535,0.0007777777777777778,0.6665919905017821
3,2020-09-21 06:33:40,0.10795699284444708,0.08942757975308642,9533.212444444443,0.29027777777777275,0.000711111111111111,0.6661225389141922
4,2020-09-21 06:33:45,0.10795699284444708,0.08942757975308642,9533.212444444443,0.29027777777777275,0.000711111111111111,0.6661225389141922
5,2020-09-21 06:33:50,0.10795699284444708,0.08942757975308642,9533.212444444443,0.29027777777777275,0.000711111111111111,0.6661225389141922
6,2020-09-21 06:33:55,0.08273819517777763,0.08942757975308642,0.36408888888888885,0.28569444444440883,0.000711111111111111,0.6655854607228374
7,2020-09-21 06:34:00,0.08273819517777763,0.08942757975308642,0.36408888888888885,0.28569444444440883,0.000711111111111111,0.6655854607228374
8,2020-09-21 06:34:05,0.08273819517777763,0.08942757975308642,0.36408888888888885,0.28569444444440883,0.000711111111111111,0.6655854607228374
9,2020-09-21 06:34:10,0.08540265824444253,0.061074884444444436,0.18204444444444443,0.290527777777836,0.0005555555555555554,0.6659774491097511
10,2020-09-21 06:34:15,0.08540265824444253,0.061074884444444436,0.18204444444444443,0.290527777777836,0.0005555555555555554,0.6659774491097511
11,2020-09-21 06:34:20,0.08540265824444253,0.061074884444444436,0.18204444444444443,0.290527777777836,0.0005555555555555554,0.6659774491097511
12,2020-09-21 06:34:25,0.08372748668888966,0.08018965382716048,2.7306666666666666,0.2958611111111695,0.0005111111111111111,0.670703196180843
13,2020-09-21 06:34:30,0.08372748668888966,0.08018965382716048,2.7306666666666666,0.2958611111111695,0.0005111111111111111,0.670703196180843
14,2020-09-21 06:34:35,0.08372748668888966,0.08018965382716048,2.7306666666666666,0.2958611111111695,0.0005111111111111111,0.670703196180843
15,2020-09-21 06:34:40,0.09437618077778197,0.11647810567901234,8.192,0.3115277777777588,0.00046666666666666666,0.6746511143511769
16,2020-09-21 06:34:45,0.09437618077778197,0.11647810567901234,8.192,0.3115277777777588,0.00046666666666666666,0.6746511143511769
17,2020-09-21 06:34:50,0.09437618077778197,0.11647810567901234,8.192,0.3115277777777588,0.00046666666666666666,0.6746511143511769
18,2020-09-21 06:34:55,0.0941289331333337,0.06913393777777779,17.476266666666668,0.3101944444443591,0.00046666666666666666,0.6715825879447095
19,2020-09-21 06:35:00,0.0941289331333337,0.06913393777777779,17.476266666666668,0.3101944444443591,0.00046666666666666666,0.6715825879447095
20,2020-09-21 06:35:05,0.0941289331333337,0.06913393777777779,17.476266666666668,0.3101944444443591,0.00046666666666666666,0.6715825879447095
21,2020-09-21 06:35:10,0.09301316353333074,0.037171840000000005,878.8195555555556,0.31611111111102796,0.00046666666666666666,0.6723323825442702
22,2020-09-21 06:35:15,0.09301316353333074,0.037171840000000005,878.8195555555556,0.31611111111102796,0.00046666666666666666,0.6723323825442702
23,2020-09-21 06:35:20,0.09301316353333074,0.037171840000000005,878.8195555555556,0.31611111111102796,0.00046666666666666666,0.6723323825442702
24,2020-09-21 06:35:25,0.08296072622222002,0.04995721679012345,9543.588977777777,0.33063888888892257,0.0004888888888888889,0.6723213163727451
25,2020-09-21 06:35:30,0.08296072622222002,0.04995721679012345,9543.588977777777,0.33063888888892257,0.0004888888888888889,0.6723213163727451
26,2020-09-21 06:35:35,0.08296072622222002,0.04995721679012345,9543.588977777777,0.33063888888892257,0.0004888888888888889,0.6723213163727451
27,2020-09-21 06:35:40,0.07777501160000308,0.065025,9534.122666666666,0.3344444444445085,0.0004222222222222222,0.676056518134873
28,2020-09-21 06:35:45,0.07777501160000308,0.065025,9534.122666666666,0.3344444444445085,0.0004222222222222222,0.676056518134873
29,2020-09-21 06:35:50,0.07777501160000308,0.065025,9534.122666666666,0.3344444444445085,0.0004222222222222222,0.676056518134873
30,2020-09-21 06:35:55,0.07527589862222359,0.05627438271604937,8670.230755555554,0.32516666666667604,0.0003555555555555555,0.6729574982779807
