,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 11:00:46,0.010461813933327195,0.0007111111111111111,3701.327644444444,0.29868780693765923,0.0007777604942112398,0.7013623932637016
1,2020-09-08 11:00:51,0.010461813933327195,0.0007111111111111111,3701.327644444444,0.29868780693765923,0.0007777604942112398,0.7013623932637016
2,2020-09-08 11:00:56,0.010912987333338403,0.0007593086419753084,3694.2279111111106,0.2926388888888571,0.0008888888888888888,0.7013510811772538
3,2020-09-08 11:01:01,0.010912987333338403,0.0007593086419753084,3694.2279111111106,0.2926388888888571,0.0008888888888888888,0.7013510811772538
4,2020-09-08 11:01:06,0.010912987333338403,0.0007593086419753084,3694.2279111111106,0.2926388888888571,0.0008888888888888888,0.7013510811772538
5,2020-09-08 11:01:11,0.009568408200003533,0.0007740760493827159,0.0,0.29411111111105204,0.0010444444444444444,0.7011784489014612
6,2020-09-08 11:01:16,0.009568408200003533,0.0007740760493827159,0.0,0.29411111111105204,0.0010444444444444444,0.7011784489014612
7,2020-09-08 11:01:21,0.009568408200003533,0.0007740760493827159,0.0,0.29411111111105204,0.0010444444444444444,0.7011784489014612
8,2020-09-08 11:01:26,0.010501122844450744,0.0009363600000000001,0.0,0.28939531989601996,0.0009333540745349896,0.701514122771058
9,2020-09-08 11:01:31,0.010501122844450744,0.0009363600000000001,0.0,0.28939531989601996,0.0009333540745349896,0.701514122771058
10,2020-09-08 11:01:36,0.010501122844450744,0.0009363600000000001,0.0,0.28939531989601996,0.0009333540745349896,0.701514122771058
11,2020-09-08 11:01:41,0.012629739533329281,0.00037291901234567893,2.912711111111111,0.29088888888889924,0.000711111111111111,0.7018997173699792
12,2020-09-08 11:01:46,0.012629739533329281,0.00037291901234567893,2.912711111111111,0.29088888888889924,0.000711111111111111,0.7018997173699792
13,2020-09-08 11:01:51,0.012629739533329281,0.00037291901234567893,2.912711111111111,0.29088888888889924,0.000711111111111111,0.7018997173699792
14,2020-09-08 11:01:56,0.012512011955550406,0.0005361797530864197,10.376533333333333,0.2943333333333708,0.0006444444444444443,0.6999235450505072
15,2020-09-08 11:02:01,0.012512011955550406,0.0005361797530864197,10.376533333333333,0.2943333333333708,0.0006444444444444443,0.6999235450505072
16,2020-09-08 11:02:06,0.012512011955550406,0.0005361797530864197,10.376533333333333,0.2943333333333708,0.0006444444444444443,0.6999235450505072
17,2020-09-08 11:02:11,0.008712454866660361,0.0004967945679012346,846.4156444444444,0.29819444444439336,0.000711111111111111,0.6994309774601759
18,2020-09-08 11:02:16,0.008712454866660361,0.0004967945679012346,846.4156444444444,0.29819444444439336,0.000711111111111111,0.6994309774601759
19,2020-09-08 11:02:21,0.008712454866660361,0.0004967945679012346,846.4156444444444,0.29819444444439336,0.000711111111111111,0.6994309774601759
20,2020-09-08 11:02:26,0.007817352200001753,0.0009845649382716048,3707.335111111111,0.315381880402697,0.0007110953089931335,0.7129009673555318
21,2020-09-08 11:02:31,0.007817352200001753,0.0009845649382716048,3707.335111111111,0.315381880402697,0.0007110953089931335,0.7129009673555318
22,2020-09-08 11:02:36,0.007817352200001753,0.0009845649382716048,3707.335111111111,0.315381880402697,0.0007110953089931335,0.7129009673555318
23,2020-09-08 11:02:41,0.008530390711116019,0.0009445377777777778,7395.37351111111,0.37600000000001976,0.0006888888888888887,0.7044198534986439
24,2020-09-08 11:02:46,0.008530390711116019,0.0009445377777777778,7395.37351111111,0.37600000000001976,0.0006888888888888887,0.7044198534986439
25,2020-09-08 11:02:51,0.008530390711116019,0.0009445377777777778,7395.37351111111,0.37600000000001976,0.0006888888888888887,0.7044198534986439
26,2020-09-08 11:02:56,0.011445595666666324,0.0007952399999999999,6559.3344,0.46047222222224193,0.0006444444444444443,0.7134537841019446
27,2020-09-08 11:03:01,0.011445595666666324,0.0007952399999999999,6559.3344,0.46047222222224193,0.0006444444444444443,0.7134537841019446
28,2020-09-08 11:03:06,0.011445595666666324,0.0007952399999999999,6559.3344,0.46047222222224193,0.0006444444444444443,0.7134537841019446
29,2020-09-08 11:03:11,0.013835604400002113,0.0007254044444444444,3695.502222222222,0.5509289095313241,0.0005777906175692793,0.7093302826767446
30,2020-09-08 11:03:16,0.013835604400002113,0.0007254044444444444,3695.502222222222,0.5509289095313241,0.0005777906175692793,0.7093302826767446
