,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 10:41:54,0.07419407002222315,0.20901152049382712,0.0,0.32163888888887204,0.0005333333333333334,0.6115486074206795
1,2020-09-08 10:41:59,0.07419407002222315,0.20901152049382712,0.0,0.32163888888887204,0.0005333333333333334,0.6115486074206795
2,2020-09-08 10:42:04,0.07419407002222315,0.20901152049382712,0.0,0.32163888888887204,0.0005333333333333334,0.6115486074206795
3,2020-09-08 10:42:09,0.07395909146666782,0.08715616049382716,1.8204444444444443,0.3353888888888791,0.0006888888888888887,0.6154525068198355
4,2020-09-08 10:42:14,0.07395909146666782,0.08715616049382716,1.8204444444444443,0.3353888888888791,0.0006888888888888887,0.6154525068198355
5,2020-09-08 10:42:19,0.07395909146666782,0.08715616049382716,1.8204444444444443,0.3353888888888791,0.0006888888888888887,0.6154525068198355
6,2020-09-08 10:42:24,0.07545969833333098,0.18421263999999998,7.827911111111111,0.3220555555555202,0.0007333333333333332,0.61117112801421
7,2020-09-08 10:42:29,0.07545969833333098,0.18421263999999998,7.827911111111111,0.3220555555555202,0.0007333333333333332,0.61117112801421
8,2020-09-08 10:42:34,0.07545969833333098,0.18421263999999998,7.827911111111111,0.3220555555555202,0.0007333333333333332,0.61117112801421
9,2020-09-08 10:42:39,0.08176783653332981,0.19289663999999998,15.10968888888889,0.3328611111111761,0.0007333333333333332,0.6156428449700685
10,2020-09-08 10:42:44,0.08176783653332981,0.19289663999999998,15.10968888888889,0.3328611111111761,0.0007333333333333332,0.6156428449700685
11,2020-09-08 10:42:49,0.08176783653332981,0.19289663999999998,15.10968888888889,0.3328611111111761,0.0007333333333333332,0.6156428449700685
12,2020-09-08 10:42:54,0.08589671848888732,0.19289663999999998,2352.469333333333,0.33391666666666076,0.0008,0.6134532184976221
13,2020-09-08 10:42:59,0.08589671848888732,0.19289663999999998,2352.469333333333,0.33391666666666076,0.0008,0.6134532184976221
14,2020-09-08 10:43:04,0.08589671848888732,0.19289663999999998,2352.469333333333,0.33391666666666076,0.0008,0.6134532184976221
15,2020-09-08 10:43:09,0.08804502028889247,0.1305136044444444,2346.461866666666,0.35141666666665927,0.0007777777777777778,0.6216827613885045
16,2020-09-08 10:43:14,0.08804502028889247,0.1305136044444444,2346.461866666666,0.35141666666665927,0.0007777777777777778,0.6216827613885045
17,2020-09-08 10:43:19,0.08804502028889247,0.1305136044444444,2346.461866666666,0.35141666666665927,0.0007777777777777778,0.6216827613885045
18,2020-09-08 10:43:24,0.09200092668888829,0.1427832177777778,2339.180088888889,0.34061111111110776,0.0008444444444444444,0.6180483847447169
19,2020-09-08 10:43:29,0.09200092668888829,0.1427832177777778,2339.180088888889,0.34061111111110776,0.0008444444444444444,0.6180483847447169
20,2020-09-08 10:43:34,0.09200092668888829,0.1427832177777778,2339.180088888889,0.34061111111110776,0.0008444444444444444,0.6180483847447169
21,2020-09-08 10:43:39,0.07916010835555325,0.3094820523456789,0.0,0.34144444444445443,0.0007555555555555554,0.6231110352600193
22,2020-09-08 10:43:44,0.07916010835555325,0.3094820523456789,0.0,0.34144444444445443,0.0007555555555555554,0.6231110352600193
23,2020-09-08 10:43:49,0.07916010835555325,0.3094820523456789,0.0,0.34144444444445443,0.0007555555555555554,0.6231110352600193
24,2020-09-08 10:43:54,0.0858852388888863,0.2739708227160494,0.0,0.33077777777778006,0.0007777777777777778,0.6187836703638336
25,2020-09-08 10:43:59,0.0858852388888863,0.2739708227160494,0.0,0.33077777777778006,0.0007777777777777778,0.6187836703638336
26,2020-09-08 10:44:04,0.0858852388888863,0.2739708227160494,0.0,0.33077777777778006,0.0007777777777777778,0.6187836703638336
27,2020-09-08 10:44:09,0.07300472126667046,0.22465493382716048,0.0,0.3429722222221862,0.0007555555555555554,0.6194102615870808
28,2020-09-08 10:44:14,0.07300472126667046,0.22465493382716048,0.0,0.3429722222221862,0.0007555555555555554,0.6194102615870808
29,2020-09-08 10:44:19,0.07300472126667046,0.22465493382716048,0.0,0.3429722222221862,0.0007555555555555554,0.6194102615870808
30,2020-09-08 10:44:24,0.07680477535555938,0.08733995111111113,1.0922666666666667,0.3295555555555155,0.0007777777777777778,0.6195152672591084
