,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 10:52:44,0.008818408466666167,0.0001565279012345679,20508.39893333333,0.2917777777777701,0.0006222222222222221,0.6546658544916484
1,2020-09-08 10:52:49,0.008818408466666167,0.0001565279012345679,20508.39893333333,0.2917777777777701,0.0006222222222222221,0.6546658544916484
2,2020-09-08 10:52:54,0.009530700511110506,9.003901234567897e-05,19646.96462222222,0.3027222222222268,0.0006444444444444443,0.6546560178947372
3,2020-09-08 10:52:59,0.009530700511110506,9.003901234567897e-05,19646.96462222222,0.3027222222222268,0.0006444444444444443,0.6546560178947372
4,2020-09-08 10:53:04,0.009530700511110506,9.003901234567897e-05,19646.96462222222,0.3027222222222268,0.0006444444444444443,0.6546560178947372
5,2020-09-08 10:53:09,0.014174315733334374,0.00016157234567901231,19635.313777777777,0.3256111111111089,0.0007333333333333332,0.656526446797413
6,2020-09-08 10:53:14,0.014174315733334374,0.00016157234567901231,19635.313777777777,0.3256111111111089,0.0007333333333333332,0.656526446797413
7,2020-09-08 10:53:19,0.014174315733334374,0.00016157234567901231,19635.313777777777,0.3256111111111089,0.0007333333333333332,0.656526446797413
8,2020-09-08 10:53:24,0.013247455866667224,0.00014029086419753084,38367.59608888888,0.3205555555556005,0.0008,0.6484643719689449
9,2020-09-08 10:53:29,0.013247455866667224,0.00014029086419753084,38367.59608888888,0.3205555555556005,0.0008,0.6484643719689449
10,2020-09-08 10:53:34,0.013247455866667224,0.00014029086419753084,38367.59608888888,0.3205555555556005,0.0008,0.6484643719689449
11,2020-09-08 10:53:39,0.012358194577778805,0.00014029086419753084,38373.96764444445,0.31163888888886043,0.0008888888888888888,0.6487567648121321
12,2020-09-08 10:53:44,0.012358194577778805,0.00014029086419753084,38373.96764444445,0.31163888888886043,0.0008888888888888888,0.6487567648121321
13,2020-09-08 10:53:49,0.012358194577778805,0.00014029086419753084,38373.96764444445,0.31163888888886043,0.0008888888888888888,0.6487567648121321
14,2020-09-08 10:53:54,0.012141170888887446,8.79427160493827e-05,18746.390755555556,0.2912777777777576,0.0008666666666666667,0.6487565188972093
15,2020-09-08 10:53:59,0.012141170888887446,8.79427160493827e-05,18746.390755555556,0.2912777777777576,0.0008666666666666667,0.6487565188972093
16,2020-09-08 10:54:04,0.012141170888887446,8.79427160493827e-05,18746.390755555556,0.2912777777777576,0.0008666666666666667,0.6487565188972093
17,2020-09-08 10:54:09,0.013450480977778371,0.00015486419753086422,20.388977777777775,0.2938888888888513,0.0008666666666666667,0.6524722933804374
18,2020-09-08 10:54:14,0.013450480977778371,0.00015486419753086422,20.388977777777775,0.2938888888888513,0.0008666666666666667,0.6524722933804374
19,2020-09-08 10:54:19,0.013450480977778371,0.00015486419753086422,20.388977777777775,0.2938888888888513,0.0008666666666666667,0.6524722933804374
20,2020-09-08 10:54:24,0.014186989799999435,0.00015486419753086422,20499.842844444443,0.3181111111111509,0.0009555555555555555,0.6624768501839566
21,2020-09-08 10:54:29,0.014186989799999435,0.00015486419753086422,20499.842844444443,0.3181111111111509,0.0009555555555555555,0.6624768501839566
22,2020-09-08 10:54:34,0.014186989799999435,0.00015486419753086422,20499.842844444443,0.3181111111111509,0.0009555555555555555,0.6624768501839566
23,2020-09-08 10:54:39,0.013019401204390166,0.00016840774613929082,39212.45100217768,0.38740805759875224,0.0009777560498655587,0.6618989501154202
24,2020-09-08 10:54:44,0.01301940120439017,0.00016840774613929087,39212.45100217769,0.38740805759875224,0.0009777560498655587,0.6618989501154202
25,2020-09-08 10:54:49,0.01301940120439017,0.00016840774613929087,39212.45100217769,0.38740805759875224,0.0009777560498655587,0.6618989501154202
26,2020-09-08 10:54:54,0.011673165933333014,8.42316049382716e-05,58831.21208888888,0.45236111111111893,0.001,0.667811974433701
27,2020-09-08 10:54:59,0.011673165933333014,8.42316049382716e-05,58831.21208888888,0.45236111111111893,0.001,0.667811974433701
28,2020-09-08 10:55:04,0.011673165933333014,8.42316049382716e-05,58831.21208888888,0.45236111111111893,0.001,0.667811974433701
29,2020-09-08 10:55:09,0.010744660755555439,0.00016044444444444445,38350.66595555555,0.4932668162929245,0.0008444256794293461,0.6606484727330764
30,2020-09-08 10:55:14,0.010744660755555439,0.00016044444444444445,38350.66595555555,0.4932668162929245,0.0008444256794293461,0.6606484727330764
