,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 07:45:01,0.007198015355901603,0.00022168886507465077,893.0388675303893,0.29272222222221406,0.0008888888888888888,0.6470975768281254
1,2020-09-08 07:45:06,0.007198015355901603,0.00022168886507465077,893.0388675303893,0.29272222222221406,0.0008888888888888888,0.6470975768281254
2,2020-09-08 07:45:11,0.006807476888894193,0.00021641679012345677,9.102222222222222,0.2947222222222562,0.000711111111111111,0.6472247148432034
3,2020-09-08 07:45:16,0.006807476888894193,0.00021641679012345677,9.102222222222222,0.2947222222222562,0.000711111111111111,0.6472247148432034
4,2020-09-08 07:45:21,0.006807476888894193,0.00021641679012345677,9.102222222222222,0.2947222222222562,0.000711111111111111,0.6472247148432034
5,2020-09-08 07:45:26,0.010616511999998893,0.00022234123456790119,10.649599999999998,0.2888611111110933,0.0006666666666666666,0.6471966805420064
6,2020-09-08 07:45:31,0.010616511999998893,0.00022234123456790119,10.649599999999998,0.2888611111110933,0.0006666666666666666,0.6471966805420064
7,2020-09-08 07:45:36,0.010616511999998893,0.00022234123456790119,10.649599999999998,0.2888611111110933,0.0006666666666666666,0.6471966805420064
8,2020-09-08 07:45:41,0.01130473922222437,0.00019044000000000003,18.56853333333333,0.290638888888873,0.0008,0.6470887238909053
9,2020-09-08 07:45:46,0.01130473922222437,0.00019044000000000003,18.56853333333333,0.290638888888873,0.0008,0.6470887238909053
10,2020-09-08 07:45:51,0.01130473922222437,0.00019044000000000003,18.56853333333333,0.290638888888873,0.0008,0.6470887238909053
11,2020-09-08 07:45:56,0.007995775965511018,0.0001843396632707421,32.67552553219858,0.29063888888884,0.0009333333333333333,0.6462688435383518
12,2020-09-08 07:46:01,0.007995775965511018,0.0001843396632707421,32.67552553219858,0.29063888888884,0.0009333333333333333,0.6462688435383518
13,2020-09-08 07:46:06,0.007995775965511017,0.00018433966327074204,32.67552553219857,0.29063888888884,0.0009333333333333333,0.6462688435383518
14,2020-09-08 07:46:11,0.0079403753777822,0.00019351901234567896,130.25279999999998,0.3089999999999768,0.0008444444444444444,0.6464515583259784
15,2020-09-08 07:46:16,0.0079403753777822,0.00019351901234567896,130.25279999999998,0.3089999999999768,0.0008444444444444444,0.6464515583259784
16,2020-09-08 07:46:21,0.0079403753777822,0.00019351901234567896,130.25279999999998,0.3089999999999768,0.0008444444444444444,0.6464515583259784
17,2020-09-08 07:46:26,0.007610236444442206,9.003901234567897e-05,7030.82951111111,0.32019444444446515,0.0006222222222222221,0.6509655726485554
18,2020-09-08 07:46:31,0.007610236444442206,9.003901234567897e-05,7030.82951111111,0.32019444444446515,0.0006222222222222221,0.6509655726485554
19,2020-09-08 07:46:36,0.007610236444442206,9.003901234567897e-05,7030.82951111111,0.32019444444446515,0.0006222222222222221,0.6509655726485554
20,2020-09-08 07:46:41,0.01126900460020064,0.00012248199815789653,7021.766300724476,0.337055555555564,0.0005555555555555554,0.6469984731142444
21,2020-09-08 07:46:46,0.01126900460020064,0.00012248199815789653,7021.766300724476,0.337055555555564,0.0005555555555555554,0.6469984731142444
22,2020-09-08 07:46:51,0.01126900460020064,0.00012248199815789653,7021.766300724476,0.337055555555564,0.0005555555555555554,0.6469984731142444
23,2020-09-08 07:46:56,0.01145955468888739,9.30153086419753e-05,6921.4208,0.3430833333333551,0.0005777777777777778,0.6472879149783582
24,2020-09-08 07:47:01,0.01145955468888739,9.30153086419753e-05,6921.4208,0.3430833333333551,0.0005777777777777778,0.6472879149783582
25,2020-09-08 07:47:06,0.01145955468888739,9.30153086419753e-05,6921.4208,0.3430833333333551,0.0005777777777777778,0.6472879149783582
26,2020-09-08 07:47:11,0.010769455155554573,0.00022366864197530858,13.19822222222222,0.3434166666666522,0.0005555555555555554,0.643154576956247
27,2020-09-08 07:47:16,0.010769455155554573,0.00022366864197530858,13.19822222222222,0.3434166666666522,0.0005555555555555554,0.643154576956247
28,2020-09-08 07:47:21,0.010769455155554573,0.00022366864197530858,13.19822222222222,0.3434166666666522,0.0005555555555555554,0.643154576956247
29,2020-09-08 07:47:26,0.009563263911109565,0.00019662271604938266,6041.691022222222,0.3424444444444597,0.0005111111111111111,0.6478326165323193
30,2020-09-08 07:47:31,0.009563263911109565,0.00019662271604938266,6041.691022222222,0.3424444444444597,0.0005111111111111111,0.6478326165323193
