,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 11:16:50,0.052530893666668514,0.11652361530864198,2927.729777777778,0.29080555555556586,0.0008,0.6913627547586382
1,2020-09-08 11:16:55,0.046961976200004245,0.10658048444444443,2930.2783999999997,0.2885833333333513,0.0006888888888888887,0.6913359500320551
2,2020-09-08 11:17:00,0.046961976200004245,0.10658048444444443,2930.2783999999997,0.2885833333333513,0.0006888888888888887,0.6913359500320551
3,2020-09-08 11:17:05,0.046961976200004245,0.10658048444444443,2930.2783999999997,0.2885833333333513,0.0006888888888888887,0.6913359500320551
4,2020-09-08 11:17:10,0.053201574911104714,0.08909561679012344,12.743111111111112,0.2937434723672507,0.0007777604942112397,0.6911532352444283
5,2020-09-08 11:17:15,0.053201574911104714,0.08909561679012344,12.743111111111112,0.29374347236725074,0.0007777604942112398,0.6911532352444283
6,2020-09-08 11:17:20,0.053201574911104714,0.08909561679012344,12.743111111111112,0.29374347236725074,0.0007777604942112398,0.6911532352444283
7,2020-09-08 11:17:25,0.028210489155551636,0.11507171604938271,2034.6197333333334,0.28883333333335154,0.0008,0.691515959755531
8,2020-09-08 11:17:30,0.028210489155551636,0.11507171604938271,2034.6197333333334,0.28883333333335154,0.0008,0.691515959755531
9,2020-09-08 11:17:35,0.028210489155551636,0.11507171604938271,2034.6197333333334,0.28883333333335154,0.0008,0.691515959755531
10,2020-09-08 11:17:40,0.03338664231905685,0.1289231411300618,3123.3581475967208,0.293333333333329,0.0009333333333333333,0.691118807155239
11,2020-09-08 11:17:45,0.03338664231905685,0.1289231411300618,3123.3581475967208,0.293333333333329,0.0009333333333333333,0.691118807155239
12,2020-09-08 11:17:50,0.03338664231905685,0.1289231411300618,3123.3581475967208,0.293333333333329,0.0009333333333333333,0.691118807155239
13,2020-09-08 11:17:55,0.041651982111114996,0.16060501530864196,3137.991111111111,0.31203475323865637,0.0007999466702219851,0.613739217552817
14,2020-09-08 11:18:00,0.041651982111114996,0.16060501530864196,3137.991111111111,0.3120347532386564,0.0007999466702219852,0.613739217552817
15,2020-09-08 11:18:05,0.041651982111114996,0.16060501530864196,3137.991111111111,0.3120347532386564,0.0007999466702219852,0.613739217552817
16,2020-09-08 11:18:10,0.041651982111114996,0.11623553777777776,1129.5857777777778,0.3262222222221693,0.0008222222222222222,0.6139716071548456
17,2020-09-08 11:18:15,0.041651982111114996,0.11623553777777776,1129.5857777777778,0.3262222222221693,0.0008222222222222222,0.6139716071548456
18,2020-09-08 11:18:20,0.041651982111114996,0.11623553777777776,1129.5857777777778,0.3262222222221693,0.0008222222222222222,0.6139716071548456
19,2020-09-08 11:18:25,0.057445044067650906,0.05226028265342148,2065.3401186693036,0.3179166666666251,0.0007333333333333332,0.6140628415911975
20,2020-09-08 11:18:30,0.057445044067650906,0.05226028265342148,2065.3401186693036,0.3179166666666251,0.0007333333333333332,0.6140628415911975
21,2020-09-08 11:18:35,0.057445044067650906,0.05226028265342148,2065.3401186693036,0.3179166666666251,0.0007333333333333332,0.6140628415911975
22,2020-09-08 11:18:40,0.04642630324444528,0.06320196,2942.7484444444444,0.36164325717841694,0.0007111743266068095,0.6252155751691832
23,2020-09-08 11:18:45,0.04642630324444528,0.06320196,2942.7484444444444,0.36164325717841694,0.0007111743266068095,0.6252155751691832
24,2020-09-08 11:18:50,0.04642630324444528,0.06320196,2942.7484444444444,0.36164325717841694,0.0007111743266068095,0.6252155751691832
25,2020-09-08 11:18:55,0.04642630324444528,0.04282140444444445,2931.552711111111,0.4147777777778097,0.0006888888888888887,0.6284559961066749
26,2020-09-08 11:19:00,0.04642630324444528,0.04282140444444445,2931.552711111111,0.4147777777778097,0.0006888888888888887,0.6284559961066749
27,2020-09-08 11:19:05,0.04642630324444528,0.04282140444444445,2931.552711111111,0.4147777777778097,0.0006888888888888887,0.6284559961066749
28,2020-09-08 11:19:10,0.041274609786445135,0.09171068145528809,2933.3079709339795,0.48135041443531895,0.000688873580587098,0.620319409056604
29,2020-09-08 11:19:15,0.041274609786445135,0.09171068145528809,2933.3079709339795,0.481350414435319,0.0006888735805870981,0.620319409056604
30,2020-09-08 11:19:20,0.041274609786445135,0.09171068145528809,2933.3079709339795,0.481350414435319,0.0006888735805870981,0.620319409056604
