,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 10:56:45,0.3225643892222226,1.7806233600000003,16166.547911111109,0.29513888888886125,0.0006888888888888887,0.6535641556375873
1,2020-09-08 10:56:50,0.3225643892222226,1.7806233600000003,16166.547911111109,0.29513888888886125,0.0006888888888888887,0.6535641556375873
2,2020-09-08 10:56:55,0.2925058411333339,1.9775859377777776,11102.071466666664,0.29130555555553833,0.0007777777777777778,0.6534672651580113
3,2020-09-08 10:57:00,0.2925058411333339,1.9775859377777776,11102.071466666664,0.29130555555553833,0.0007777777777777778,0.6534672651580113
4,2020-09-08 10:57:05,0.2925058411333339,1.9775859377777776,11102.071466666664,0.29130555555553833,0.0007777777777777778,0.6534672651580113
5,2020-09-08 10:57:10,0.31329866795555666,2.129783498271604,7053.494044444444,0.29636111111105695,0.0007333333333333332,0.655252607497405
6,2020-09-08 10:57:15,0.31329866795555666,2.129783498271604,7053.494044444444,0.29636111111105695,0.0007333333333333332,0.655252607497405
7,2020-09-08 10:57:20,0.31329866795555666,2.129783498271604,7053.494044444444,0.29636111111105695,0.0007333333333333332,0.655252607497405
8,2020-09-08 10:57:25,0.2898914626786082,1.7700037520455862,5917.587253616586,0.29219444444441944,0.0007333333333333332,0.6593876669239757
9,2020-09-08 10:57:30,0.2898914626786082,1.7700037520455862,5917.587253616586,0.29219444444441944,0.0007333333333333332,0.6593876669239757
10,2020-09-08 10:57:35,0.2898914626786082,1.7700037520455862,5917.587253616586,0.29219444444441944,0.0007333333333333332,0.6593876669239757
11,2020-09-08 10:57:40,0.27044155864444597,2.1692052982716046,2993.447822222222,0.29508333333340175,0.0006222222222222221,0.6616205744228315
12,2020-09-08 10:57:45,0.27044155864444597,2.1692052982716046,2993.447822222222,0.29508333333340175,0.0006222222222222221,0.6616205744228315
13,2020-09-08 10:57:50,0.27044155864444597,2.1692052982716046,2993.447822222222,0.29508333333340175,0.0006222222222222221,0.6616205744228315
14,2020-09-08 10:57:55,0.24263942228888785,2.615551471111111,4129.496177777777,0.29619444444447396,0.0006,0.6624591443095165
15,2020-09-08 10:58:00,0.24263942228888785,2.615551471111111,4129.496177777777,0.29619444444447396,0.0006,0.6624591443095165
16,2020-09-08 10:58:05,0.24263942228888785,2.615551471111111,4129.496177777777,0.29619444444447396,0.0006,0.6624591443095165
17,2020-09-08 10:58:10,0.34524267043712015,1.3882169378450313,5211.957243494299,0.29763888888892515,0.0005777777777777778,0.6626787463355602
18,2020-09-08 10:58:15,0.34524267043712015,1.3882169378450313,5211.957243494299,0.29763888888892515,0.0005777777777777778,0.6626787463355602
19,2020-09-08 10:58:20,0.34524267043712015,1.3882169378450313,5211.957243494299,0.29763888888892515,0.0005777777777777778,0.6626787463355602
20,2020-09-08 10:58:25,0.2725507906888879,1.3911416177777778,5191.9075555555555,0.3174929446012108,0.0006888735805870981,0.6757520754604696
21,2020-09-08 10:58:30,0.2725507906888879,1.3911416177777778,5191.9075555555555,0.3174929446012108,0.0006888735805870981,0.6757520754604696
22,2020-09-08 10:58:35,0.2725507906888879,1.3911416177777778,5191.9075555555555,0.3174929446012108,0.0006888735805870981,0.6757520754604696
23,2020-09-08 10:58:40,0.3613608988444462,1.062502827160494,7038.384355555555,0.3763888888889093,0.0008,0.666875530407749
24,2020-09-08 10:58:45,0.3613608988444462,1.062502827160494,7038.384355555555,0.3763888888889093,0.0008,0.666875530407749
25,2020-09-08 10:58:50,0.3613608988444462,1.062502827160494,7038.384355555555,0.3763888888889093,0.0008,0.666875530407749
26,2020-09-08 10:58:55,0.271831405079887,2.26780134301794,3041.9860891980184,0.4496666666666552,0.0007555555555555554,0.6750735961885155
27,2020-09-08 10:59:00,0.271831405079887,2.26780134301794,3041.9860891980184,0.4496666666666552,0.0007555555555555554,0.6750735961885155
28,2020-09-08 10:59:05,0.271831405079887,2.26780134301794,3041.9860891980184,0.4496666666666552,0.0007555555555555554,0.6750735961885155
29,2020-09-08 10:59:10,0.27183744577777763,1.8744652345679005,7056.5887999999995,0.5078168403742052,0.0007333496299917777,0.6970207653019946
30,2020-09-08 10:59:15,0.27183744577777763,1.8744652345679005,7056.5887999999995,0.5078168403742052,0.0007333496299917777,0.6970207653019946
