,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2021-02-18 03:03:12,0.006891100622222742,7.783160493827159e-05,3589.3703111111113,0.10627777777791858,0.0002222222222222222,0.6020577668908509
1,2021-02-18 03:03:17,0.006891100622222742,7.783160493827159e-05,3589.3703111111113,0.10627777777791858,0.0002222222222222222,0.6020577668908509
2,2021-02-18 03:03:22,0.0068505189333323965,8.060049382716049e-05,0.0,0.10011333585159948,0.00022222716060356896,0.6017705382610421
3,2021-02-18 03:03:27,0.0068505189333323965,8.060049382716049e-05,0.0,0.10011333585159948,0.00022222716060356896,0.6017705382610421
4,2021-02-18 03:03:32,0.0068505189333323965,8.060049382716049e-05,0.0,0.10011333585159948,0.00022222716060356896,0.6017705382610421
5,2021-02-18 03:03:37,0.006195330511110973,7.704938271604936e-05,0.0,0.09599999999996196,0.0002222222222222222,0.6014909329938396
6,2021-02-18 03:03:42,0.006195330511110973,7.704938271604936e-05,0.0,0.09599999999996196,0.0002222222222222222,0.6014909329938396
7,2021-02-18 03:03:47,0.006195330511110973,7.704938271604936e-05,0.0,0.09599999999996196,0.0002222222222222222,0.6014909329938396
8,2021-02-18 03:03:52,0.006567035244444872,6.223456790123456e-05,0.0,0.09516666666656179,0.0002222222222222222,0.6016692213128562
9,2021-02-18 03:03:57,0.006567035244444872,6.223456790123456e-05,0.0,0.09516666666656179,0.0002222222222222222,0.6016692213128562
10,2021-02-18 03:04:02,0.006567035244444872,6.223456790123456e-05,0.0,0.09516666666656179,0.0002222222222222222,0.6016692213128562
11,2021-02-18 03:04:07,0.005989251755555516,5.742271604938271e-05,2.7306666666666666,0.09477777777766,0.0002222222222222222,0.6016581551413309
12,2021-02-18 03:04:12,0.005989251755555516,5.742271604938271e-05,2.7306666666666666,0.09477777777766,0.0002222222222222222,0.6016581551413309
13,2021-02-18 03:04:17,0.005989251755555516,5.742271604938271e-05,2.7306666666666666,0.09477777777766,0.0002222222222222222,0.6016581551413309
14,2021-02-18 03:04:22,0.006997198644444325,4.6846419753086414e-05,13.653333333333332,0.09538888888891774,0.0002222222222222222,0.601643646160887
15,2021-02-18 03:04:27,0.006997198644444325,4.6846419753086414e-05,13.653333333333332,0.09538888888891774,0.0002222222222222222,0.601643646160887
16,2021-02-18 03:04:32,0.006997198644444325,4.6846419753086414e-05,13.653333333333332,0.09538888888891774,0.0002222222222222222,0.601643646160887
17,2021-02-18 03:04:37,0.007045292266665607,3.287111111111111e-05,3601.9313777777775,0.0952222222223933,0.0002222222222222222,0.6020828502129747
18,2021-02-18 03:04:42,0.007045292266665607,3.287111111111111e-05,3601.9313777777775,0.0952222222223933,0.0002222222222222222,0.6020828502129747
19,2021-02-18 03:04:47,0.007045292266665607,3.287111111111111e-05,3601.9313777777775,0.0952222222223933,0.0002222222222222222,0.6020828502129747
20,2021-02-18 03:04:52,0.007817531288888959,3.7890864197530856e-05,3599.200711111111,0.0948611111114341,0.0002222222222222222,0.6017520946418335
21,2021-02-18 03:04:57,0.007817531288888959,3.7890864197530856e-05,3599.200711111111,0.0948611111114341,0.0002222222222222222,0.6017520946418335
22,2021-02-18 03:05:02,0.007817531288888959,3.7890864197530856e-05,3599.200711111111,0.0948611111114341,0.0002222222222222222,0.6017520946418335
23,2021-02-18 03:05:07,0.005170729511111302,5.248197530864197e-05,3588.2780444444447,0.09374999999978083,0.0002222222222222222,0.6016955342095938
24,2021-02-18 03:05:12,0.005170729511111302,5.248197530864197e-05,3588.2780444444447,0.09374999999978083,0.0002222222222222222,0.6016955342095938
25,2021-02-18 03:05:17,0.005170729511111302,5.248197530864197e-05,3588.2780444444447,0.09374999999978083,0.0002222222222222222,0.6016955342095938
26,2021-02-18 03:05:22,0.007257001511111917,5.641679012345677e-05,0.0,0.0962777777776422,0.0002222222222222222,0.6015949550061761
27,2021-02-18 03:05:27,0.007257001511111917,5.641679012345677e-05,0.0,0.0962777777776422,0.0002222222222222222,0.6015949550061761
28,2021-02-18 03:05:32,0.007257001511111917,5.641679012345677e-05,0.0,0.0962777777776422,0.0002222222222222222,0.6015949550061761
29,2021-02-18 03:05:37,0.004718737533333852,3.8440000000000005e-05,0.0,0.09763888888867944,0.0002222222222222222,0.58338520088913
30,2021-02-18 03:05:42,0.004718737533333852,3.8440000000000005e-05,0.0,0.09763888888867944,0.0002222222222222222,0.58338520088913
