,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 11:24:52,0.2608290639777806,1.874526084444445,17088.785066666667,0.28580555555558945,0.0007777777777777778,0.6234105596359671
1,2020-09-08 11:24:57,0.2608290639777806,1.874526084444445,17088.785066666667,0.28580555555558945,0.0007777777777777778,0.6234105596359671
2,2020-09-08 11:25:02,0.2608290639777806,1.874526084444445,17088.785066666667,0.28580555555558945,0.0007777777777777778,0.6234105596359671
3,2020-09-08 11:25:07,0.3018712879777821,1.8631036686419753,12051.342222222222,0.28911111111110205,0.0007333333333333332,0.6239432113587119
4,2020-09-08 11:25:12,0.3018712879777821,1.8631036686419753,12051.342222222222,0.28911111111110205,0.0007333333333333332,0.6239432113587119
5,2020-09-08 11:25:17,0.3018712879777821,1.8631036686419753,12051.342222222222,0.28911111111110205,0.0007333333333333332,0.6239432113587119
6,2020-09-08 11:25:22,0.3528935008000038,2.2604120177777776,16067.333688888888,0.2842222222222808,0.0007333333333333332,0.6243442985977685
7,2020-09-08 11:25:27,0.3528935008000038,2.2604120177777776,16067.333688888888,0.2842222222222808,0.0007333333333333332,0.6243442985977685
8,2020-09-08 11:25:32,0.3528935008000038,2.2604120177777776,16067.333688888888,0.2842222222222808,0.0007333333333333332,0.6243442985977685
9,2020-09-08 11:25:37,0.35835851095555676,2.115925809382716,11119.0016,0.2870277777777615,0.0006444444444444443,0.6248179307390457
10,2020-09-08 11:25:42,0.35835851095555676,2.115925809382716,11119.0016,0.2870277777777615,0.0006444444444444443,0.6248179307390457
11,2020-09-08 11:25:47,0.35835851095555676,2.115925809382716,11119.0016,0.2870277777777615,0.0006444444444444443,0.6248179307390457
12,2020-09-08 11:25:52,0.31449869182222046,2.127189839012345,8185.446400000001,0.2875833333333791,0.0008222222222222222,0.6230229977176636
13,2020-09-08 11:25:57,0.31449869182222046,2.127189839012345,8185.446400000001,0.2875833333333791,0.0008222222222222222,0.6230229977176636
14,2020-09-08 11:26:02,0.31449869182222046,2.127189839012345,8185.446400000001,0.2875833333333791,0.0008222222222222222,0.6230229977176636
15,2020-09-08 11:26:07,0.2551100442222226,1.677658170864197,7217.060977777777,0.29524343903464845,0.0008222039510233104,0.628338940603431
16,2020-09-08 11:26:12,0.2551100442222226,1.677658170864197,7217.060977777777,0.29524343903464856,0.0008222039510233106,0.628338940603431
17,2020-09-08 11:26:17,0.2551100442222226,1.677658170864197,7217.060977777777,0.29524343903464856,0.0008222039510233106,0.628338940603431
18,2020-09-08 11:26:22,0.23365095837777716,1.6100226177777774,11128.558933333334,0.28761111111109405,0.0008222222222222222,0.6337271824764961
19,2020-09-08 11:26:27,0.23365095837777716,1.6100226177777774,11128.558933333334,0.28761111111109405,0.0008222222222222222,0.6337271824764961
20,2020-09-08 11:26:32,0.23365095837777716,1.6100226177777774,11128.558933333334,0.28761111111109405,0.0008222222222222222,0.6337271824764961
21,2020-09-08 11:26:37,0.267059071466666,1.4467278399999999,15143.549155555555,0.33783333333328297,0.0007333333333333332,0.6483259218674189
22,2020-09-08 11:26:42,0.267059071466666,1.4467278399999999,15143.549155555555,0.33783333333328297,0.0007333333333333332,0.6483259218674189
23,2020-09-08 11:26:47,0.267059071466666,1.4467278399999999,15143.549155555555,0.33783333333328297,0.0007333333333333332,0.6483259218674189
24,2020-09-08 11:26:52,0.2742442103555529,1.885373096790123,11067.756088888887,0.39973110513568194,0.00064445876575035,0.6529451877769463
25,2020-09-08 11:26:57,0.2742442103555529,1.885373096790123,11067.756088888887,0.39973110513568194,0.00064445876575035,0.6529451877769463
26,2020-09-08 11:27:02,0.2742442103555529,1.885373096790123,11067.756088888887,0.39973110513568194,0.00064445876575035,0.6529451877769463
27,2020-09-08 11:27:07,0.3051091448222198,1.90219264,11200.284444444444,0.4660555555555683,0.0008666666666666667,0.6447129398219134
28,2020-09-08 11:27:12,0.3051091448222198,1.90219264,11200.284444444444,0.4660555555555683,0.0008666666666666667,0.6447129398219134
29,2020-09-08 11:27:17,0.3051091448222198,1.90219264,11200.284444444444,0.4660555555555683,0.0008666666666666667,0.6447129398219134
30,2020-09-08 11:27:22,0.2679814784444463,0.9381429116049382,7166.0885333333335,0.4810170885092109,0.0008666474078353814,0.6489232492148551
