,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-07 10:11:31,8.079475555607334e-05,1.9556049382716043e-05,13.016177777777775,0.2027222222222505,0.0002222222222222222,0.7016257681460008
1,2020-09-07 10:11:36,8.079475555607334e-05,1.9556049382716043e-05,13.016177777777775,0.2027222222222505,0.0002222222222222222,0.7016257681460008
2,2020-09-07 10:11:41,0.09054572164444417,0.21070140049382713,5002.035199999999,0.24619444444441368,0.0002222222222222222,0.7019390637576243
3,2020-09-07 10:11:46,0.09054572164444417,0.21070140049382713,5002.035199999999,0.24619444444441368,0.0002222222222222222,0.7019390637576243
4,2020-09-07 10:11:51,0.09054572164444417,0.21070140049382713,5002.035199999999,0.24619444444441368,0.0002222222222222222,0.7019390637576243
5,2020-09-07 10:11:56,0.20314900935534827,0.9036001995449093,8189.269394013467,0.28608333333337727,0.0002222222222222222,0.7027363199372818
6,2020-09-07 10:12:01,0.20314900935534827,0.9036001995449093,8189.269394013467,0.28608333333337727,0.0002222222222222222,0.7027363199372818
7,2020-09-07 10:12:06,0.20314900935534827,0.9036001995449093,8189.269394013467,0.28608333333337727,0.0002222222222222222,0.7027363199372818
8,2020-09-07 10:12:11,0.2731140589777776,1.6253416790123458,10226.892800000001,0.2964166666666369,0.0003333333333333333,0.7029487904305651
9,2020-09-07 10:12:16,0.2731140589777776,1.6253416790123458,10226.892800000001,0.2964166666666369,0.0003333333333333333,0.7029487904305651
10,2020-09-07 10:12:21,0.2731140589777776,1.6253416790123458,10226.892800000001,0.2964166666666369,0.0003333333333333333,0.7029487904305651
11,2020-09-07 10:12:26,0.3325511833555563,1.951795271111111,8170.518755555555,0.2971388888888917,0.0003555555555555555,0.7026364784786325
12,2020-09-07 10:12:31,0.3325511833555563,1.951795271111111,8170.518755555555,0.2971388888888917,0.0003555555555555555,0.7026364784786325
13,2020-09-07 10:12:36,0.3325511833555563,1.951795271111111,8170.518755555555,0.2971388888888917,0.0003555555555555555,0.7026364784786325
14,2020-09-07 10:12:41,0.21994826896153236,1.755820815366697,5139.046823262738,0.3104999999999712,0.0004222222222222222,0.7059211641022249
15,2020-09-07 10:12:46,0.21994826896153236,1.755820815366697,5139.046823262738,0.3104999999999712,0.0004222222222222222,0.7059211641022249
16,2020-09-07 10:12:51,0.21994826896153236,1.755820815366697,5139.046823262738,0.3104999999999712,0.0004222222222222222,0.7059211641022249
17,2020-09-07 10:12:56,0.24852453622222204,1.914102994567901,3336.4195555555557,0.3262222222222261,0.0003555555555555555,0.7072591871970789
18,2020-09-07 10:13:01,0.24852453622222204,1.914102994567901,3336.4195555555557,0.3262222222222261,0.0003555555555555555,0.7072591871970789
19,2020-09-07 10:13:06,0.24852453622222204,1.914102994567901,3336.4195555555557,0.3262222222222261,0.0003555555555555555,0.7072591871970789
20,2020-09-07 10:13:11,0.200928520888888,1.3109741116049378,3714.8899555555554,0.34005555555554395,0.00046666666666666666,0.7072931234564228
21,2020-09-07 10:13:16,0.200928520888888,1.3109741116049378,3714.8899555555554,0.34005555555554395,0.00046666666666666666,0.7072931234564228
22,2020-09-07 10:13:21,0.200928520888888,1.3109741116049378,3714.8899555555554,0.34005555555554395,0.00046666666666666666,0.7072931234564228
23,2020-09-07 10:13:26,0.2757741244888886,1.2444146177777777,5630.998755555555,0.34311111111109194,0.0004444444444444444,0.6999742035246002
24,2020-09-07 10:13:31,0.2757741244888886,1.2444146177777777,5630.998755555555,0.34311111111109194,0.0004444444444444444,0.6999742035246002
25,2020-09-07 10:13:36,0.2757741244888886,1.2444146177777777,5630.998755555555,0.34311111111109194,0.0004444444444444444,0.6999742035246002
26,2020-09-07 10:13:41,0.28464479617777744,1.1906204464197534,5507.208533333333,0.33847222222224826,0.0004222222222222222,0.7002857777317644
27,2020-09-07 10:13:46,0.28464479617777744,1.1906204464197534,5507.208533333333,0.33847222222224826,0.0004222222222222222,0.7002857777317644
28,2020-09-07 10:13:51,0.28464479617777744,1.1906204464197534,5507.208533333333,0.33847222222224826,0.0004222222222222222,0.7002857777317644
29,2020-09-07 10:13:56,0.25541342577777815,1.3727507041975309,2240.6940444444444,0.3371111111111024,0.0004,0.6999513334367815
30,2020-09-07 10:14:01,0.25541342577777815,1.3727507041975309,2240.6940444444444,0.3371111111111024,0.0004,0.6999513334367815
