,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2021-02-18 04:12:36,0.023383269733332983,0.005495751111111113,17823.152355555558,0.1197499999998898,0.0002222222222222222,0.5836439033878962
1,2021-02-18 04:12:41,0.023383269733332983,0.005495751111111113,17823.152355555558,0.12180555555532603,0.0002222222222222222,0.5827696758374079
2,2021-02-18 04:12:46,0.023383269733332983,0.005495751111111113,17823.152355555558,0.12180555555532603,0.0002222222222222222,0.5827696758374079
3,2021-02-18 04:12:51,0.02295732499999998,0.009942305679012343,9327.138133333332,0.12180555555532603,0.0002222222222222222,0.5827696758374079
4,2021-02-18 04:12:56,0.02295732499999998,0.009942305679012343,9327.138133333332,0.12352777777772415,0.0002222222222222222,0.5829895237783747
5,2021-02-18 04:13:01,0.02295732499999998,0.009942305679012343,9327.138133333332,0.12352777777772415,0.0002222222222222222,0.5829895237783747
6,2021-02-18 04:13:06,0.024295552311111298,0.00652864,17009.413688888886,0.12352777777772415,0.0002222222222222222,0.5829895237783747
7,2021-02-18 04:13:11,0.024295552311111298,0.00652864,17009.413688888886,0.12111111111115316,0.0002222222222222222,0.5832460130428356
8,2021-02-18 04:13:16,0.024295552311111298,0.00652864,17009.413688888886,0.12111111111115316,0.0002222222222222222,0.5832460130428356
9,2021-02-18 04:13:21,0.02675029480000022,0.007217446419753085,16147.160177777776,0.12111111111115316,0.0002222222222222222,0.5832460130428356
10,2021-02-18 04:13:26,0.02675029480000022,0.007217446419753085,16147.160177777776,0.1371388888891267,0.0002222222222222222,0.5878940509983286
11,2021-02-18 04:13:31,0.02675029480000022,0.007217446419753085,16147.160177777776,0.1371388888891267,0.0002222222222222222,0.5878940509983286
12,2021-02-18 04:13:36,0.024765071222222126,0.003467901234567901,24648.908799999997,0.1371388888891267,0.0002222222222222222,0.5878940509983286
13,2021-02-18 04:13:41,0.024765071222222126,0.003467901234567901,24648.908799999997,0.14633333333329054,0.0002222222222222222,0.5863639683487821
14,2021-02-18 04:13:46,0.024765071222222126,0.003467901234567901,24648.908799999997,0.14633333333329054,0.0002222222222222222,0.5863639683487821
15,2021-02-18 04:13:51,0.021740350711110697,0.0062691204938271575,16159.630222222222,0.14633333333329054,0.0002222222222222222,0.5863639683487821
16,2021-02-18 04:13:56,0.021740350711110697,0.0062691204938271575,16159.630222222222,0.15655555555588876,0.0002222222222222222,0.5836566909638807
17,2021-02-18 04:14:01,0.021740350711110697,0.0062691204938271575,16159.630222222222,0.15655555555588876,0.0002222222222222222,0.5836566909638807
18,2021-02-18 04:14:06,0.021079069888888725,0.004651239999999999,24659.012266666665,0.15655555555588876,0.0002222222222222222,0.5836566909638807
19,2021-02-18 04:14:11,0.021079069888888725,0.004651239999999999,24659.012266666665,0.1557222222219391,0.0002222222222222222,0.583759975231449
20,2021-02-18 04:14:16,0.021079069888888725,0.004651239999999999,24659.012266666665,0.1557222222219391,0.0002222222222222222,0.583759975231449
21,2021-02-18 04:14:21,0.022134257022222274,0.003718289382716049,25475.754666666664,0.1557222222219391,0.0002222222222222222,0.583759975231449
22,2021-02-18 04:14:26,0.022134257022222274,0.003718289382716049,25475.754666666664,0.1641944444443317,0.0002222222222222222,0.5833355260747282
23,2021-02-18 04:14:31,0.022134257022222274,0.003718289382716049,25475.754666666664,0.1641944444443317,0.0002222222222222222,0.5833355260747282
24,2021-02-18 04:14:36,0.01699937295555603,0.004411911604938271,25463.92177777778,0.1641944444443317,0.0002222222222222222,0.5833355260747282
25,2021-02-18 04:14:41,0.01699937295555603,0.004411911604938271,25463.92177777778,0.17088888888892426,0.0002222222222222222,0.5833084754332222
26,2021-02-18 04:14:46,0.01699937295555603,0.004411911604938271,25463.92177777778,0.17088888888892426,0.0002222222222222222,0.5833084754332222
27,2021-02-18 04:14:51,0.020828165666666915,0.004347204444444445,16961.900088888888,0.17088888888892426,0.0002222222222222222,0.5833084754332222
28,2021-02-18 04:14:56,0.020828165666666915,0.004347204444444445,16961.900088888888,0.17286111111113142,0.0002222222222222222,0.5836094752987067
29,2021-02-18 04:15:01,0.020828165666666915,0.004347204444444445,16961.900088888888,0.17286111111113142,0.0002222222222222222,0.5836094752987067
30,2021-02-18 04:15:06,0.020035609266666494,0.0022657600000000003,16141.971911111108,0.17286111111113142,0.0002222222222222222,0.5836094752987067
