,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-11 09:02:56,0.2677499625333313,1.634704308641975,4091.721955555555,0.2884999999999945,0.0008,0.6430958032897023
1,2020-09-11 09:03:01,0.2677499625333313,1.634704308641975,4091.721955555555,0.2884999999999945,0.0008,0.6430958032897023
2,2020-09-11 09:03:06,0.2677499625333313,1.634704308641975,4091.721955555555,0.2884999999999945,0.0008,0.6430958032897023
3,2020-09-11 09:03:11,0.20087297257960685,1.6804288953453812,10798.065551185478,0.2880213773026993,0.0009110908646474524,0.6429160394811491
4,2020-09-11 09:03:16,0.20087297257960685,1.6804288953453812,10798.065551185478,0.2880213773026993,0.0009110908646474524,0.6429160394811491
5,2020-09-11 09:03:21,0.20087297257960685,1.6804288953453812,10798.065551185478,0.2880213773026993,0.0009110908646474524,0.6429160394811491
6,2020-09-11 09:03:26,0.19634798304444606,1.6849770711111112,14408.999822222222,0.2851666666667264,0.0009555555555555555,0.6427970166585228
7,2020-09-11 09:03:31,0.19634798304444606,1.6849770711111112,14408.999822222222,0.2851666666667264,0.0009555555555555555,0.6427970166585228
8,2020-09-11 09:03:36,0.19634798304444606,1.6849770711111112,14408.999822222222,0.2851666666667264,0.0009555555555555555,0.6427970166585228
9,2020-09-11 09:03:41,0.29623616094125155,2.092601004521855,10507.945604835126,0.30002777777777745,0.0009111111111111111,0.6468351856055176
10,2020-09-11 09:03:46,0.29623616094125155,2.092601004521855,10507.945604835126,0.30002777777777745,0.0009111111111111111,0.6468351856055176
11,2020-09-11 09:03:51,0.29623616094125155,2.092601004521855,10507.945604835126,0.30002777777777745,0.0009111111111111111,0.6468351856055176
12,2020-09-11 09:03:56,0.31641117121141316,0.9438301484669702,3796.5169233504453,0.32391666666671554,0.0008444444444444444,0.6421984597364727
13,2020-09-11 09:04:01,0.31641117121141316,0.9438301484669702,3796.5169233504453,0.32391666666671554,0.0008444444444444444,0.6421984597364727
14,2020-09-11 09:04:06,0.31641117121141316,0.9438301484669702,3796.5169233504453,0.32391666666671554,0.0008444444444444444,0.6421984597364727
15,2020-09-11 09:04:11,0.35648699026666636,1.3008162844444446,155.01084444444447,0.34763116375189473,0.000733317037399169,0.6466367322628328
16,2020-09-11 09:04:16,0.35648699026666636,1.3008162844444446,155.01084444444447,0.34763116375189473,0.000733317037399169,0.6466367322628328
17,2020-09-11 09:04:21,0.35648699026666636,1.3008162844444446,155.01084444444447,0.34763116375189473,0.000733317037399169,0.6466367322628328
18,2020-09-11 09:04:26,0.34902269152813603,1.1400673293814814,2921.891012534447,0.35247222222223795,0.000711111111111111,0.645519048938791
19,2020-09-11 09:04:31,0.34902269152813603,1.1400673293814814,2921.891012534447,0.35247222222223795,0.000711111111111111,0.645519048938791
20,2020-09-11 09:04:36,0.34902269152813603,1.1400673293814814,2921.891012534447,0.35247222222223795,0.000711111111111111,0.645519048938791
21,2020-09-11 09:04:41,0.29928033060000164,2.3038517575308632,9677.118577777777,0.3514800328896289,0.0006444587657503499,0.6451536193635378
22,2020-09-11 09:04:46,0.29928033060000164,2.3038517575308632,9677.118577777777,0.3514800328896289,0.0006444587657503499,0.6451536193635378
23,2020-09-11 09:04:51,0.29928033060000164,2.3038517575308632,9677.118577777777,0.3514800328896289,0.0006444587657503499,0.6451536193635378
24,2020-09-11 09:04:56,0.2739280375999998,2.1589404444444438,13577.784888888888,0.35214671437141265,0.0006889041978710638,0.6490031715647591
25,2020-09-11 09:05:01,0.2739280375999998,2.1589404444444438,13577.784888888888,0.35214671437141265,0.0006889041978710638,0.6490031715647591
26,2020-09-11 09:05:06,0.2739280375999998,2.1589404444444438,13577.784888888888,0.35214671437141265,0.0006889041978710638,0.6490031715647591
27,2020-09-11 09:05:11,0.27536749513333236,2.187966898271605,17494.74417777778,0.35801982178166153,0.000999977778271594,0.6507560531343455
28,2020-09-11 09:05:16,0.27536749513333236,2.187966898271605,17494.74417777778,0.35801982178166153,0.000999977778271594,0.6507560531343455
29,2020-09-11 09:05:21,0.27536749513333236,2.187966898271605,17494.74417777778,0.35801982178166153,0.000999977778271594,0.6507560531343455
30,2020-09-11 09:05:26,0.2946565980888888,2.039374404444444,18356.087466666668,0.3536944444444365,0.0010444444444444444,0.6529355970949579
