,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 11:24:52,0.09224920277777832,0.09723309827160492,0.5461333333333332,0.28580555555558945,0.0007777777777777778,0.6234105596359671
1,2020-09-08 11:24:57,0.09224920277777832,0.09723309827160492,0.5461333333333332,0.28580555555558945,0.0007777777777777778,0.6234105596359671
2,2020-09-08 11:25:02,0.09224920277777832,0.09723309827160492,0.5461333333333332,0.28580555555558945,0.0007777777777777778,0.6234105596359671
3,2020-09-08 11:25:07,0.10589742822221523,0.08868484000000001,0.5461333333333332,0.28911111111110205,0.0007333333333333332,0.6239432113587119
4,2020-09-08 11:25:12,0.10589742822221523,0.08868484000000001,0.5461333333333332,0.28911111111110205,0.0007333333333333332,0.6239432113587119
5,2020-09-08 11:25:17,0.10589742822221523,0.08868484000000001,0.5461333333333332,0.28911111111110205,0.0007333333333333332,0.6239432113587119
6,2020-09-08 11:25:22,0.09815255062221695,0.0736338375308642,11.4688,0.2842222222222808,0.0007333333333333332,0.6243442985977685
7,2020-09-08 11:25:27,0.09815255062221695,0.0736338375308642,11.4688,0.2842222222222808,0.0007333333333333332,0.6243442985977685
8,2020-09-08 11:25:32,0.09815255062221695,0.0736338375308642,11.4688,0.2842222222222808,0.0007333333333333332,0.6243442985977685
9,2020-09-08 11:25:37,0.09533395411111391,0.08701188938271605,16.93013333333333,0.2870277777777615,0.0006444444444444443,0.6248179307390457
10,2020-09-08 11:25:42,0.09533395411111391,0.08701188938271605,16.93013333333333,0.2870277777777615,0.0006444444444444443,0.6248179307390457
11,2020-09-08 11:25:47,0.09533395411111391,0.08701188938271605,16.93013333333333,0.2870277777777615,0.0006444444444444443,0.6248179307390457
12,2020-09-08 11:25:52,0.08130802986667428,0.036975016790123445,9776.241777777775,0.2875833333333791,0.0008222222222222222,0.6230229977176636
13,2020-09-08 11:25:57,0.08130802986667428,0.036975016790123445,9776.241777777775,0.2875833333333791,0.0008222222222222222,0.6230229977176636
14,2020-09-08 11:26:02,0.08130802986667428,0.036975016790123445,9776.241777777775,0.2875833333333791,0.0008222222222222222,0.6230229977176636
15,2020-09-08 11:26:07,0.0944676239111181,0.09539861777777779,9765.228088888889,0.29524343903464845,0.0008222039510233104,0.628338940603431
16,2020-09-08 11:26:12,0.0944676239111181,0.09539861777777779,9765.228088888889,0.29524343903464856,0.0008222039510233106,0.628338940603431
17,2020-09-08 11:26:17,0.0944676239111181,0.09539861777777779,9765.228088888889,0.29524343903464856,0.0008222039510233106,0.628338940603431
18,2020-09-08 11:26:22,0.11356595884443675,0.08843354271604936,9759.402666666667,0.28761111111109405,0.0008222222222222222,0.6337271824764961
19,2020-09-08 11:26:27,0.11356595884443675,0.08843354271604936,9759.402666666667,0.28761111111109405,0.0008222222222222222,0.6337271824764961
20,2020-09-08 11:26:32,0.11356595884443675,0.08843354271604936,9759.402666666667,0.28761111111109405,0.0008222222222222222,0.6337271824764961
21,2020-09-08 11:26:37,0.11730602915554805,0.14320337827160495,0.0,0.33783333333328297,0.0007333333333333332,0.6483259218674189
22,2020-09-08 11:26:42,0.11730602915554805,0.14320337827160495,0.0,0.33783333333328297,0.0007333333333333332,0.6483259218674189
23,2020-09-08 11:26:47,0.11730602915554805,0.14320337827160495,0.0,0.33783333333328297,0.0007333333333333332,0.6483259218674189
24,2020-09-08 11:26:52,0.09980843168888086,0.0688770864197531,0.0,0.39973110513568194,0.00064445876575035,0.6529451877769463
25,2020-09-08 11:26:57,0.09980843168888086,0.0688770864197531,0.0,0.39973110513568194,0.00064445876575035,0.6529451877769463
26,2020-09-08 11:27:02,0.09980843168888086,0.0688770864197531,0.0,0.39973110513568194,0.00064445876575035,0.6529451877769463
27,2020-09-08 11:27:07,0.07404724322223047,0.06513838271604937,0.36408888888888885,0.4660555555555683,0.0008666666666666667,0.6447129398219134
28,2020-09-08 11:27:12,0.07404724322223047,0.06513838271604937,0.36408888888888885,0.4660555555555683,0.0008666666666666667,0.6447129398219134
29,2020-09-08 11:27:17,0.07404724322223047,0.06513838271604937,0.36408888888888885,0.4660555555555683,0.0008666666666666667,0.6447129398219134
30,2020-09-08 11:27:22,0.07331520448889123,0.06512704,2.3665777777777777,0.4810170885092109,0.0008666474078353814,0.6489232492148551
