,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-21 06:33:25,0.003171009999999954,0.0002510464197530864,16.748088888888887,0.29255555555555535,0.0007777777777777778,0.6665919905017821
1,2020-09-21 06:33:30,0.003171009999999954,0.0002510464197530864,16.748088888888887,0.29255555555555535,0.0007777777777777778,0.6665919905017821
2,2020-09-21 06:33:35,0.003171009999999954,0.0002510464197530864,16.748088888888887,0.29255555555555535,0.0007777777777777778,0.6665919905017821
3,2020-09-21 06:33:40,0.004313012311111209,0.00010677777777777778,874.2684444444444,0.29027777777777275,0.000711111111111111,0.6661225389141922
4,2020-09-21 06:33:45,0.004313012311111209,0.00010677777777777778,874.2684444444444,0.29027777777777275,0.000711111111111111,0.6661225389141922
5,2020-09-21 06:33:50,0.004313012311111209,0.00010677777777777778,874.2684444444444,0.29027777777777275,0.000711111111111111,0.6661225389141922
6,2020-09-21 06:33:55,0.002940581600000137,0.00022969086419753084,2049.9114666666665,0.28569444444440883,0.000711111111111111,0.6655854607228374
7,2020-09-21 06:34:00,0.002940581600000137,0.00022969086419753084,2049.9114666666665,0.28569444444440883,0.000711111111111111,0.6655854607228374
8,2020-09-21 06:34:05,0.002940581600000137,0.00022969086419753084,2049.9114666666665,0.28569444444440883,0.000711111111111111,0.6655854607228374
9,2020-09-21 06:34:10,0.004915493488888955,0.00020480790123456784,2039.1708444444444,0.290527777777836,0.0005555555555555554,0.6659774491097511
10,2020-09-21 06:34:15,0.004915493488888955,0.00020480790123456784,2039.1708444444444,0.290527777777836,0.0005555555555555554,0.6659774491097511
11,2020-09-21 06:34:20,0.004915493488888955,0.00020480790123456784,2039.1708444444444,0.290527777777836,0.0005555555555555554,0.6659774491097511
12,2020-09-21 06:34:25,0.003988255733333309,0.00036608444444444444,1181.650488888889,0.2958611111111695,0.0005111111111111111,0.670703196180843
13,2020-09-21 06:34:30,0.003988255733333309,0.00036608444444444444,1181.650488888889,0.2958611111111695,0.0005111111111111111,0.670703196180843
14,2020-09-21 06:34:35,0.003988255733333309,0.00036608444444444444,1181.650488888889,0.2958611111111695,0.0005111111111111111,0.670703196180843
15,2020-09-21 06:34:40,0.005359685844444407,7.861777777777778e-05,0.0,0.3115277777777588,0.00046666666666666666,0.6746511143511769
16,2020-09-21 06:34:45,0.005359685844444407,7.861777777777778e-05,0.0,0.3115277777777588,0.00046666666666666666,0.6746511143511769
17,2020-09-21 06:34:50,0.005359685844444407,7.861777777777778e-05,0.0,0.3115277777777588,0.00046666666666666666,0.6746511143511769
18,2020-09-21 06:34:55,0.004252264222222221,0.000121,0.0,0.3101944444443591,0.00046666666666666666,0.6715825879447095
19,2020-09-21 06:35:00,0.004252264222222221,0.000121,0.0,0.3101944444443591,0.00046666666666666666,0.6715825879447095
20,2020-09-21 06:35:05,0.004252264222222221,0.000121,0.0,0.3101944444443591,0.00046666666666666666,0.6715825879447095
21,2020-09-21 06:35:10,0.003541055533333311,0.00011664000000000001,3.6408888888888886,0.31611111111102796,0.00046666666666666666,0.6723323825442702
22,2020-09-21 06:35:15,0.003541055533333311,0.00011664000000000001,3.6408888888888886,0.31611111111102796,0.00046666666666666666,0.6723323825442702
23,2020-09-21 06:35:20,0.003541055533333311,0.00011664000000000001,3.6408888888888886,0.31611111111102796,0.00046666666666666666,0.6723323825442702
24,2020-09-21 06:35:25,0.0032688939999999888,0.0002482375308641975,11.650844444444443,0.33063888888892257,0.0004888888888888889,0.6723213163727451
25,2020-09-21 06:35:30,0.0032688939999999888,0.0002482375308641975,11.650844444444443,0.33063888888892257,0.0004888888888888889,0.6723213163727451
26,2020-09-21 06:35:35,0.0032688939999999888,0.0002482375308641975,11.650844444444443,0.33063888888892257,0.0004888888888888889,0.6723213163727451
27,2020-09-21 06:35:40,0.0036646811111111788,0.00014240444444444444,877.4542222222221,0.3344444444445085,0.0004222222222222222,0.676056518134873
28,2020-09-21 06:35:45,0.0036646811111111788,0.00014240444444444444,877.4542222222221,0.3344444444445085,0.0004222222222222222,0.676056518134873
29,2020-09-21 06:35:50,0.0036646811111111788,0.00014240444444444444,877.4542222222221,0.3344444444445085,0.0004222222222222222,0.676056518134873
30,2020-09-21 06:35:55,0.003282413844444439,0.00012148938271604934,2057.466311111111,0.32516666666667604,0.0003555555555555555,0.6729574982779807
