,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 11:12:49,0.008160218288887537,0.0001264375308641975,20388.2496,0.32711838040846286,0.0006222360496899931,0.6911950407813012
1,2020-09-08 11:12:54,0.008473343125708039,0.0001299542241925276,20378.876558298703,0.32555555555559595,0.0006666666666666666,0.6912184026989654
2,2020-09-08 11:12:59,0.00847334312570804,0.00012995422419252766,20378.876558298707,0.32555555555559595,0.0006666666666666666,0.6912184026989654
3,2020-09-08 11:13:04,0.00847334312570804,0.00012995422419252766,20378.876558298707,0.32555555555559595,0.0006666666666666666,0.6912184026989654
4,2020-09-08 11:13:09,0.008675161488890302,0.00017956,2.912711111111111,0.3280350674459352,0.0006666814818107068,0.6914960406467858
5,2020-09-08 11:13:14,0.008675161488890302,0.00017956,2.912711111111111,0.3280350674459352,0.0006666814818107068,0.6914960406467858
6,2020-09-08 11:13:19,0.008675161488890302,0.00017956,2.912711111111111,0.3280350674459352,0.0006666814818107068,0.6914960406467858
7,2020-09-08 11:13:24,0.01601055628889046,9.216e-05,38152.96568888889,0.2916111111110793,0.0007333333333333332,0.690642715864734
8,2020-09-08 11:13:29,0.01601055628889046,9.216e-05,38152.96568888889,0.2916111111110793,0.0007333333333333332,0.690642715864734
9,2020-09-08 11:13:34,0.01601055628889046,9.216e-05,38152.96568888889,0.2916111111110793,0.0007333333333333332,0.690642715864734
10,2020-09-08 11:13:39,0.011011467254828971,0.00011002167992156605,38156.45325451677,0.29249999999993875,0.000711111111111111,0.6901435085714875
11,2020-09-08 11:13:44,0.011011467254828971,0.00011002167992156605,38156.45325451677,0.29249999999993875,0.000711111111111111,0.6901435085714875
12,2020-09-08 11:13:49,0.011011467254828971,0.00011002167992156605,38156.45325451677,0.29249999999993875,0.000711111111111111,0.6901435085714875
13,2020-09-08 11:13:54,0.015066554555553719,8.180197530864197e-05,38155.605333333326,0.292555555555557,0.0007777777777777778,0.6901471972953293
14,2020-09-08 11:13:59,0.015066554555553719,8.180197530864197e-05,38155.605333333326,0.292555555555557,0.0007777777777777778,0.6901471972953293
15,2020-09-08 11:14:04,0.015066554555553719,8.180197530864197e-05,38155.605333333326,0.292555555555557,0.0007777777777777778,0.6901471972953293
16,2020-09-08 11:14:09,0.010493394111111026,0.00018195012345679007,13.744355555555556,0.2975000000000032,0.0007333333333333332,0.6902667119478011
17,2020-09-08 11:14:14,0.010493394111111026,0.00018195012345679007,13.744355555555556,0.2975000000000032,0.0007333333333333332,0.6902667119478011
18,2020-09-08 11:14:19,0.010493394111111026,0.00018195012345679007,13.744355555555556,0.2975000000000032,0.0007333333333333332,0.6902667119478011
19,2020-09-08 11:14:24,0.013397534644443314,0.00019662271604938266,19540.741688888887,0.2941111111111374,0.0007777777777777778,0.6905996807532473
20,2020-09-08 11:14:29,0.013397534644443314,0.00019662271604938266,19540.741688888887,0.2941111111111374,0.0007777777777777778,0.6905996807532473
21,2020-09-08 11:14:34,0.013397534644443314,0.00019662271604938266,19540.741688888887,0.2941111111111374,0.0007777777777777778,0.6905996807532473
22,2020-09-08 11:14:39,0.009502285822223813,0.00010403999999999999,58513.45351111111,0.3666944444444663,0.0008,0.7079836525595932
23,2020-09-08 11:14:44,0.009502285822223813,0.00010403999999999999,58513.45351111111,0.3666944444444663,0.0008,0.7079836525595932
24,2020-09-08 11:14:49,0.009502285822223813,0.00010403999999999999,58513.45351111111,0.3666944444444663,0.0008,0.7079836525595932
25,2020-09-08 11:14:54,0.010080698644444256,0.00013250567901234566,58509.35751111111,0.4243611111110853,0.0006666666666666666,0.7041997596427545
26,2020-09-08 11:14:59,0.010080698644444256,0.00013250567901234566,58509.35751111111,0.4243611111110853,0.0006666666666666666,0.7041997596427545
27,2020-09-08 11:15:04,0.010080698644444256,0.00013250567901234566,58509.35751111111,0.4243611111110853,0.0006666666666666666,0.7041997596427545
28,2020-09-08 11:15:09,0.009812028533332927,0.00015431160493827156,38983.81653333333,0.5049999999999962,0.0007333333333333332,0.7038458880688719
29,2020-09-08 11:15:14,0.009812028533332927,0.00015431160493827156,38983.81653333333,0.5049999999999962,0.0007333333333333332,0.7038458880688719
30,2020-09-08 11:15:19,0.009812028533332927,0.00015431160493827156,38983.81653333333,0.5049999999999962,0.0007333333333333332,0.7038458880688719
