,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 11:12:49,0.09263656188889703,0.07389940197530863,0.36408888888888885,0.32711838040846286,0.0006222360496899931,0.6911950407813012
1,2020-09-08 11:12:54,0.10827327657162604,0.08509159045519378,5.279171573965023,0.32555555555559595,0.0006666666666666666,0.6912184026989654
2,2020-09-08 11:12:59,0.10827327657162607,0.08509159045519381,5.279171573965024,0.32555555555559595,0.0006666666666666666,0.6912184026989654
3,2020-09-08 11:13:04,0.10827327657162607,0.08509159045519381,5.279171573965024,0.32555555555559595,0.0006666666666666666,0.6912184026989654
4,2020-09-08 11:13:09,0.06917540926665929,0.09301144493827158,10.194488888888888,0.3280350674459352,0.0006666814818107068,0.6914960406467858
5,2020-09-08 11:13:14,0.06917540926665929,0.09301144493827158,10.194488888888888,0.3280350674459352,0.0006666814818107068,0.6914960406467858
6,2020-09-08 11:13:19,0.06917540926665929,0.09301144493827158,10.194488888888888,0.3280350674459352,0.0006666814818107068,0.6914960406467858
7,2020-09-08 11:13:24,0.0812695392444362,0.13811959308641972,21.299199999999995,0.2916111111110793,0.0007333333333333332,0.690642715864734
8,2020-09-08 11:13:29,0.0812695392444362,0.13811959308641972,21.299199999999995,0.2916111111110793,0.0007333333333333332,0.690642715864734
9,2020-09-08 11:13:34,0.0812695392444362,0.13811959308641972,21.299199999999995,0.2916111111110793,0.0007333333333333332,0.690642715864734
10,2020-09-08 11:13:39,0.08154274586102747,0.12384693437049207,19.29713993644303,0.29249999999993875,0.000711111111111111,0.6901435085714875
11,2020-09-08 11:13:44,0.08154274586102747,0.12384693437049207,19.29713993644303,0.29249999999993875,0.000711111111111111,0.6901435085714875
12,2020-09-08 11:13:49,0.08154274586102747,0.12384693437049207,19.29713993644303,0.29249999999993875,0.000711111111111111,0.6901435085714875
13,2020-09-08 11:13:54,0.12528002593334248,0.13214032790123453,9774.967466666667,0.292555555555557,0.0007777777777777778,0.6901471972953293
14,2020-09-08 11:13:59,0.12528002593334248,0.13214032790123453,9774.967466666667,0.292555555555557,0.0007777777777777778,0.6901471972953293
15,2020-09-08 11:14:04,0.12528002593334248,0.13214032790123453,9774.967466666667,0.292555555555557,0.0007777777777777778,0.6901471972953293
16,2020-09-08 11:14:09,0.12019417324445385,0.0797121111111111,9763.862755555556,0.2975000000000032,0.0007333333333333332,0.6902667119478011
17,2020-09-08 11:14:14,0.12019417324445385,0.0797121111111111,9763.862755555556,0.2975000000000032,0.0007333333333333332,0.6902667119478011
18,2020-09-08 11:14:19,0.12019417324445385,0.0797121111111111,9763.862755555556,0.2975000000000032,0.0007333333333333332,0.6902667119478011
19,2020-09-08 11:14:24,0.11237636886666627,0.09469980444444445,9760.767999999998,0.2941111111111374,0.0007777777777777778,0.6905996807532473
20,2020-09-08 11:14:29,0.11237636886666627,0.09469980444444445,9760.767999999998,0.2941111111111374,0.0007777777777777778,0.6905996807532473
21,2020-09-08 11:14:34,0.11237636886666627,0.09469980444444445,9760.767999999998,0.2941111111111374,0.0007777777777777778,0.6905996807532473
22,2020-09-08 11:14:39,0.10628643284444479,0.07117038271604939,0.18204444444444443,0.3666944444444663,0.0008,0.7079836525595932
23,2020-09-08 11:14:44,0.10628643284444479,0.07117038271604939,0.18204444444444443,0.3666944444444663,0.0008,0.7079836525595932
24,2020-09-08 11:14:49,0.10628643284444479,0.07117038271604939,0.18204444444444443,0.3666944444444663,0.0008,0.7079836525595932
25,2020-09-08 11:14:54,0.09295881075554967,0.083008012345679,0.18204444444444443,0.4243611111110853,0.0006666666666666666,0.7041997596427545
26,2020-09-08 11:14:59,0.09295881075554967,0.083008012345679,0.18204444444444443,0.4243611111110853,0.0006666666666666666,0.7041997596427545
27,2020-09-08 11:15:04,0.09295881075554967,0.083008012345679,0.18204444444444443,0.4243611111110853,0.0006666666666666666,0.7041997596427545
28,2020-09-08 11:15:09,0.09536319886666306,0.10364107111111112,1.0922666666666667,0.5049999999999962,0.0007333333333333332,0.7038458880688719
29,2020-09-08 11:15:14,0.09536319886666306,0.10364107111111112,1.0922666666666667,0.5049999999999962,0.0007333333333333332,0.7038458880688719
30,2020-09-08 11:15:19,0.09536319886666306,0.10364107111111112,1.0922666666666667,0.5049999999999962,0.0007333333333333332,0.7038458880688719
