,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 08:29:26,0.024771487177779113,0.04284900000000001,1139.6892444444447,0.25033333333336233,0.0002222222222222222,0.661436630060591
1,2020-09-17 08:29:31,0.02477148717777911,0.042849,1139.6892444444445,0.25033333333336233,0.0002222222222222222,0.661436630060591
2,2020-09-17 08:29:36,0.02477148717777911,0.042849,1139.6892444444445,0.22850000000008647,0.0002222222222222222,0.6631791832034206
3,2020-09-17 08:29:41,0.022281216844445836,0.05281825382716051,1140.6904888888891,0.22850000000008647,0.0002222222222222222,0.6631791832034206
4,2020-09-17 08:29:46,0.022281216844445832,0.05281825382716048,1140.690488888889,0.22850000000008647,0.0002222222222222222,0.6631791832034206
5,2020-09-17 08:29:51,0.022281216844445832,0.05281825382716048,1140.690488888889,0.2514444444444065,0.0002222222222222222,0.6649074732807289
6,2020-09-17 08:29:56,0.03671414933001279,0.022239762666232236,1149.0389991333525,0.2514444444444065,0.0002222222222222222,0.6649074732807289
7,2020-09-17 08:30:01,0.03671414933001279,0.022239762666232236,1149.0389991333525,0.2514444444444065,0.0002222222222222222,0.6649074732807289
8,2020-09-17 08:30:06,0.03671414933001279,0.022239762666232236,1149.0389991333525,0.2911666666666762,0.0002222222222222222,0.667057999280453
9,2020-09-17 08:30:11,0.0407245427333338,0.06205634567901236,22.300444444444445,0.2911666666666762,0.0002222222222222222,0.667057999280453
10,2020-09-17 08:30:16,0.04072454273333379,0.062056345679012345,22.30044444444444,0.2911666666666762,0.0002222222222222222,0.667057999280453
11,2020-09-17 08:30:21,0.04072454273333379,0.062056345679012345,22.30044444444444,0.30472222222215095,0.0002222222222222222,0.6690833545844812
12,2020-09-17 08:30:26,0.0542045039111094,0.0767659377777778,2858.097777777778,0.30472222222215095,0.0002222222222222222,0.6690833545844812
13,2020-09-17 08:30:31,0.05420450391110939,0.07676593777777778,2858.0977777777775,0.30472222222215095,0.0002222222222222222,0.6690833545844812
14,2020-09-17 08:30:36,0.05420450391110939,0.07676593777777778,2858.0977777777775,0.31663888888890623,0.0002222222222222222,0.6746698038853083
15,2020-09-17 08:30:41,0.05682632507388983,0.13801012828322737,2849.78706193471,0.31663888888890623,0.0002222222222222222,0.6746698038853083
16,2020-09-17 08:30:46,0.05682632507388983,0.13801012828322737,2849.78706193471,0.31663888888890623,0.0002222222222222222,0.6746698038853083
17,2020-09-17 08:30:51,0.05682632507388982,0.13801012828322734,2849.787061934709,0.31249999999993083,0.0002222222222222222,0.6845336973529963
18,2020-09-17 08:30:56,0.05754660120000053,0.10835800938271606,2840.530488888889,0.31249999999993083,0.0002222222222222222,0.6845336973529963
19,2020-09-17 08:31:01,0.05754660120000052,0.10835800938271602,2840.5304888888886,0.31249999999993083,0.0002222222222222222,0.6845336973529963
20,2020-09-17 08:31:06,0.05754660120000052,0.10835800938271602,2840.5304888888886,0.3326388888889328,0.0002222222222222222,0.6806588159147284
21,2020-09-17 08:31:11,0.056880905377779026,0.18054945234567904,3151.371377777778,0.3326388888889328,0.0002222222222222222,0.6806588159147284
22,2020-09-17 08:31:16,0.05688090537777902,0.18054945234567898,3151.3713777777775,0.3326388888889328,0.0002222222222222222,0.6806588159147284
23,2020-09-17 08:31:21,0.05688090537777902,0.18054945234567898,3151.3713777777775,0.3287222222222879,0.0002222222222222222,0.6737503279890282
24,2020-09-17 08:31:26,0.05892098224444454,0.10922290567901238,3151.371377777778,0.3287222222222879,0.0002222222222222222,0.6737503279890282
25,2020-09-17 08:31:31,0.05892098224444453,0.10922290567901234,3151.3713777777775,0.3287222222222879,0.0002222222222222222,0.6737503279890282
26,2020-09-17 08:31:36,0.05892098224444453,0.10922290567901234,3151.3713777777775,0.3447500000000632,0.0002222222222222222,0.6798932827601097
27,2020-09-17 08:31:41,0.051760267622219344,0.1169032079012346,4285.5992888888895,0.3447500000000632,0.0002222222222222222,0.6798932827601097
28,2020-09-17 08:31:46,0.05176026762221934,0.11690320790123457,4285.599288888889,0.3447500000000632,0.0002222222222222222,0.6798932827601097
29,2020-09-17 08:31:51,0.05176026762221934,0.11690320790123457,4285.599288888889,0.32736111111115657,0.0002222222222222222,0.6753578738392508
30,2020-09-17 08:31:56,0.04216702262221791,0.056306016790123474,1145.605688888889,0.32736111111115657,0.0002222222222222222,0.6753578738392508
