,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-11 09:07:56,0.010781319399999727,9.560493827160493e-05,55352.615822222215,0.2922777777776943,0.0006888888888888887,0.6588611630743004
1,2020-09-11 09:08:01,0.010781319399999727,9.560493827160493e-05,55352.615822222215,0.2922777777776943,0.0006888888888888887,0.6588611630743004
2,2020-09-11 09:08:06,0.010781319399999727,9.560493827160493e-05,55352.615822222215,0.2922777777776943,0.0006888888888888887,0.6588611630743004
3,2020-09-11 09:08:11,0.011647603222223146,0.00017482716049382714,19319.1936,0.29277777777784614,0.0007777777777777778,0.6637824125090035
4,2020-09-11 09:08:16,0.011647603222223146,0.00017482716049382714,19319.1936,0.29277777777784614,0.0007777777777777778,0.6637824125090035
5,2020-09-11 09:08:21,0.011647603222223146,0.00017482716049382714,19319.1936,0.29277777777784614,0.0007777777777777778,0.6637824125090035
6,2020-09-11 09:08:26,0.012497266755553937,0.0001445338271604938,19319.375644444444,0.28741666666658805,0.0006222222222222221,0.6642631761830413
7,2020-09-11 09:08:31,0.012497266755553937,0.0001445338271604938,19319.375644444444,0.28741666666658805,0.0006222222222222221,0.6642631761830413
8,2020-09-11 09:08:36,0.012497266755553937,0.0001445338271604938,19319.375644444444,0.28741666666658805,0.0006222222222222221,0.6642631761830413
9,2020-09-11 09:08:41,0.011531595199999679,0.0001408177777777778,0.36408888888888885,0.2973333333333394,0.0008222222222222222,0.6687176790943052
10,2020-09-11 09:08:46,0.011531595199999679,0.0001408177777777778,0.36408888888888885,0.2973333333333394,0.0008222222222222222,0.6687176790943052
11,2020-09-11 09:08:51,0.011531595199999679,0.0001408177777777778,0.36408888888888885,0.2973333333333394,0.0008222222222222222,0.6687176790943052
12,2020-09-11 09:08:56,0.010415316644444929,0.00016044444444444445,36005.023288888886,0.3230833333333367,0.0008,0.6646531972505728
13,2020-09-11 09:09:01,0.010415316644444929,0.00016044444444444445,36005.023288888886,0.3230833333333367,0.0008,0.6646531972505728
14,2020-09-11 09:09:06,0.010415316644444929,0.00016044444444444445,36005.023288888886,0.3230833333333367,0.0008,0.6646531972505728
15,2020-09-11 09:09:11,0.00991407919999953,0.00014029086419753084,36008.48213333333,0.348750000000078,0.0008222222222222222,0.6695825618777276
16,2020-09-11 09:09:16,0.00991407919999953,0.00014029086419753084,36008.48213333333,0.348750000000078,0.0008222222222222222,0.6695825618777276
17,2020-09-11 09:09:21,0.00991407919999953,0.00014029086419753084,36008.48213333333,0.348750000000078,0.0008222222222222222,0.6695825618777276
18,2020-09-11 09:09:26,0.011556964911109286,0.00012148938271604934,36019.22275555556,0.35427777777778113,0.0007555555555555554,0.6685868523553855
19,2020-09-11 09:09:31,0.011556964911109286,0.00012148938271604934,36019.22275555556,0.35427777777778113,0.0007555555555555554,0.6685868523553855
20,2020-09-11 09:09:36,0.011556964911109286,0.00012148938271604934,36019.22275555556,0.35427777777778113,0.0007555555555555554,0.6685868523553855
21,2020-09-11 09:09:41,0.00859991171110879,0.0001239511111111111,18474.871466666664,0.35236111111106766,0.0007555555555555554,0.667921160659416
22,2020-09-11 09:09:46,0.00859991171110879,0.0001239511111111111,18474.871466666664,0.35236111111106766,0.0007555555555555554,0.667921160659416
23,2020-09-11 09:09:51,0.00859991171110879,0.0001239511111111111,18474.871466666664,0.35236111111106766,0.0007555555555555554,0.667921160659416
24,2020-09-11 09:09:56,0.009619583622222509,0.0001493827160493827,19323.107555555554,0.35188106930948077,0.001044421235083665,0.6638901232451819
25,2020-09-11 09:10:01,0.009619583622222509,0.0001493827160493827,19323.107555555554,0.35188106930948077,0.001044421235083665,0.6638901232451819
26,2020-09-11 09:10:06,0.009619583622222509,0.0001493827160493827,19323.107555555554,0.35188106930948077,0.001044421235083665,0.6638901232451819
27,2020-09-11 09:10:11,0.01001326148889095,0.00016044444444444445,19312.366933333335,0.35536111111105134,0.0011333333333333332,0.6680510037386446
28,2020-09-11 09:10:16,0.01001326148889095,0.00016044444444444445,19312.366933333335,0.35536111111105134,0.0011333333333333332,0.6680510037386446
29,2020-09-11 09:10:21,0.01001326148889095,0.00016044444444444445,19312.366933333335,0.35536111111105134,0.0011333333333333332,0.6680510037386446
30,2020-09-11 09:10:26,0.013462369480679902,0.00017717780435576801,36837.33108153153,0.36646407857606883,0.000999977778271594,0.7043876386437595
