,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 10:48:43,0.06583362426666402,0.04696370567901234,44.05475555555555,0.29149999999997933,0.0008888888888888888,0.6284781284497253
1,2020-09-08 10:48:48,0.06583362426666402,0.04696370567901234,44.05475555555555,0.29149999999997933,0.0008888888888888888,0.6284781284497253
2,2020-09-08 10:48:53,0.07248866331111557,0.04331948444444444,52.88391111111111,0.2916388888888927,0.0007777777777777778,0.6296508967164702
3,2020-09-08 10:48:58,0.07248866331111557,0.04331948444444444,52.88391111111111,0.2916388888888927,0.0007777777777777778,0.6296508967164702
4,2020-09-08 10:49:03,0.07248866331111557,0.04331948444444444,52.88391111111111,0.2916388888888927,0.0007777777777777778,0.6296508967164702
5,2020-09-08 10:49:08,0.07717015928888536,0.03506048197530864,7178.8316444444445,0.29536111111110025,0.0007333333333333332,0.6302988825379994
6,2020-09-08 10:49:13,0.07717015928888536,0.03506048197530864,7178.8316444444445,0.29536111111110025,0.0007333333333333332,0.6302988825379994
7,2020-09-08 10:49:18,0.07717015928888536,0.03506048197530864,7178.8316444444445,0.29536111111110025,0.0007333333333333332,0.6302988825379994
8,2020-09-08 10:49:23,0.07629017033333284,0.04369028938271605,7179.6508444444435,0.2907222222222392,0.0005333333333333334,0.6318806073213299
9,2020-09-08 10:49:28,0.07629017033333284,0.04369028938271605,7179.6508444444435,0.2907222222222392,0.0005333333333333334,0.6318806073213299
10,2020-09-08 10:49:33,0.07629017033333284,0.04369028938271605,7179.6508444444435,0.2907222222222392,0.0005333333333333334,0.6318806073213299
11,2020-09-08 10:49:38,0.051733742516829294,0.062120032165424735,7172.209684229239,0.29255555555556956,0.0006444444444444443,0.6323881757219509
12,2020-09-08 10:49:43,0.051733742516829294,0.062120032165424735,7172.209684229239,0.29255555555556956,0.0006444444444444443,0.6323881757219509
13,2020-09-08 10:49:48,0.051733742516829294,0.062120032165424735,7172.209684229239,0.29255555555556956,0.0006444444444444443,0.6323881757219509
14,2020-09-08 10:49:53,0.07329880559999663,0.05283868444444444,61.53102222222222,0.29083333333336425,0.0007333333333333332,0.6329043511448692
15,2020-09-08 10:49:58,0.07329880559999663,0.05283868444444444,61.53102222222222,0.29083333333336425,0.0007333333333333332,0.6329043511448692
16,2020-09-08 10:50:03,0.07329880559999663,0.05283868444444444,61.53102222222222,0.29083333333336425,0.0007333333333333332,0.6329043511448692
17,2020-09-08 10:50:08,0.06838004135556223,0.04923467901234566,52.79288888888889,0.2948888888888885,0.0007777777777777778,0.6332274833534041
18,2020-09-08 10:50:13,0.06838004135556223,0.04923467901234566,52.79288888888889,0.2948888888888885,0.0007777777777777778,0.6332274833534041
19,2020-09-08 10:50:18,0.06838004135556223,0.04923467901234566,52.79288888888889,0.2948888888888885,0.0007777777777777778,0.6332274833534041
20,2020-09-08 10:50:23,0.09352460125781294,0.026512254358706182,54.61454698993311,0.3207499999999856,0.0007777777777777778,0.6348379801827
21,2020-09-08 10:50:28,0.09352460125781294,0.026512254358706182,54.61454698993311,0.3207499999999856,0.0007777777777777778,0.6348379801827
22,2020-09-08 10:50:33,0.09352460125781294,0.026512254358706182,54.61454698993311,0.3207499999999856,0.0007777777777777778,0.6348379801827
23,2020-09-08 10:50:38,0.06669598477778385,0.03361111111111111,5504.568888888888,0.3991122814034761,0.0006666222251849877,0.6525839387553802
24,2020-09-08 10:50:43,0.06669598477778385,0.03361111111111111,5504.568888888888,0.3991122814034761,0.0006666222251849877,0.6525839387553802
25,2020-09-08 10:50:48,0.06669598477778385,0.03361111111111111,5504.568888888888,0.3991122814034761,0.0006666222251849877,0.6525839387553802
26,2020-09-08 10:50:53,0.04498048564444414,0.04328249086419752,5498.106311111111,0.4629444444444547,0.0006888888888888887,0.6425835625055485
27,2020-09-08 10:50:58,0.04498048564444414,0.04328249086419752,5498.106311111111,0.4629444444444547,0.0006888888888888887,0.6425835625055485
28,2020-09-08 10:51:03,0.04498048564444414,0.04328249086419752,5498.106311111111,0.4629444444444547,0.0006888888888888887,0.6425835625055485
29,2020-09-08 10:51:08,0.05095660186665959,0.06600331901234567,6340.881066666667,0.5059219590240187,0.0005777520999066709,0.6619242793524667
30,2020-09-08 10:51:13,0.05095660186665959,0.06600331901234567,6340.881066666667,0.5059219590240187,0.0005777520999066709,0.6619242793524667
