,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 08:24:17,0.08289173428889221,0.10676919308641973,2346.734933333333,0.29375000000001017,0.0008444444444444444,0.6192363997366743
1,2020-09-08 08:24:22,0.08579519884444582,0.10322655012345679,0.0,0.29375000000001017,0.0008444444444444444,0.6192363997366743
2,2020-09-08 08:24:27,0.08579519884444582,0.10322655012345679,0.0,0.29108333333330055,0.0008444444444444444,0.6191245084468087
3,2020-09-08 08:24:32,0.08579519884444582,0.10322655012345679,0.0,0.29108333333330055,0.0008444444444444444,0.6191245084468087
4,2020-09-08 08:24:37,0.08356614693333439,0.26057621777777773,0.0,0.29108333333330055,0.0008444444444444444,0.6191245084468087
5,2020-09-08 08:24:42,0.08356614693333439,0.26057621777777773,0.0,0.2958611111111291,0.0008444444444444444,0.6199207809667752
6,2020-09-08 08:24:47,0.08356614693333439,0.26057621777777773,0.0,0.2958611111111291,0.0008444444444444444,0.6199207809667752
7,2020-09-08 08:24:52,0.08813404293333,0.28186660790123447,1.0922666666666667,0.2958611111111291,0.0008444444444444444,0.6199207809667752
8,2020-09-08 08:24:57,0.08813404293333,0.28186660790123447,1.0922666666666667,0.29519444444445525,0.0007777777777777778,0.6205677831286133
9,2020-09-08 08:25:02,0.08813404293333,0.28186660790123447,1.0922666666666667,0.29519444444445525,0.0007777777777777778,0.6205677831286133
10,2020-09-08 08:25:07,0.0886013239111081,0.2571842177777777,11.650844444444443,0.29519444444445525,0.0007777777777777778,0.6205677831286133
11,2020-09-08 08:25:12,0.0886013239111081,0.2571842177777777,11.650844444444443,0.2965833333333528,0.0009555555555555555,0.6210571538249484
12,2020-09-08 08:25:17,0.0886013239111081,0.2571842177777777,11.650844444444443,0.2965833333333528,0.0009555555555555555,0.6210571538249484
13,2020-09-08 08:25:22,0.08725606939999832,0.22735943160493824,1401.3781333333332,0.2965833333333528,0.0009555555555555555,0.6210571538249484
14,2020-09-08 08:25:27,0.08725606939999832,0.22735943160493824,1401.3781333333332,0.3042500000000319,0.0009333333333333333,0.6262083337124522
15,2020-09-08 08:25:32,0.08725606939999832,0.22735943160493824,1401.3781333333332,0.3042500000000319,0.0009333333333333333,0.6262083337124522
16,2020-09-08 08:25:37,0.07847897573333285,0.1540300844444444,2363.300977777778,0.3042500000000319,0.0009333333333333333,0.6262083337124522
17,2020-09-08 08:25:42,0.07847897573333285,0.1540300844444444,2363.300977777778,0.3279722222222313,0.0010444444444444444,0.6262580085268541
18,2020-09-08 08:25:47,0.07847897573333285,0.1540300844444444,2363.300977777778,0.3279722222222313,0.0010444444444444444,0.6262580085268541
19,2020-09-08 08:25:52,0.08120345935555835,0.17124883160493826,2352.7424,0.3279722222222313,0.0010444444444444444,0.6262580085268541
20,2020-09-08 08:25:57,0.08120345935555835,0.17124883160493826,2352.7424,0.3385555555555728,0.0009555555555555555,0.6200555423444594
21,2020-09-08 08:26:02,0.08120345935555835,0.17124883160493826,2352.7424,0.3385555555555728,0.0009555555555555555,0.6200555423444594
22,2020-09-08 08:26:07,0.08337971695555603,0.14549986419753083,963.0151111111111,0.3385555555555728,0.0009555555555555555,0.6200555423444594
23,2020-09-08 08:26:12,0.08337971695555603,0.14549986419753083,963.0151111111111,0.34480555555554154,0.0008,0.6242609334389456
24,2020-09-08 08:26:17,0.08337971695555603,0.14549986419753083,963.0151111111111,0.34480555555554154,0.0008,0.6242609334389456
25,2020-09-08 08:26:22,0.08275238326666819,0.19877726864197523,0.0,0.34480555555554154,0.0008,0.6242609334389456
26,2020-09-08 08:26:27,0.08275238326666819,0.19877726864197523,0.0,0.33394444444439614,0.0008,0.6283534495838751
27,2020-09-08 08:26:32,0.08275238326666819,0.19877726864197523,0.0,0.33394444444439614,0.0008,0.6283534495838751
28,2020-09-08 08:26:37,0.0808890746222207,0.1621941377777778,0.0,0.33394444444439614,0.0008,0.6283534495838751
29,2020-09-08 08:26:42,0.0808890746222207,0.1621941377777778,0.0,0.3431388888888629,0.0008222222222222222,0.6346402645847837
30,2020-09-08 08:26:47,0.0808890746222207,0.1621941377777778,0.0,0.3431388888888629,0.0008222222222222222,0.6346402645847837
