,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 08:19:36,0.010268168444444982,0.006753187160493825,3.8229333333333324,0.2823611111110986,0.0007333333333333332,0.6119042003990216
1,2020-09-08 08:19:41,0.014640510321992893,0.014618847056368432,12.378747138952468,0.28658333333337144,0.0008222222222222222,0.612124294254911
2,2020-09-08 08:19:46,0.014640510321992895,0.014618847056368435,12.37874713895247,0.28658333333337144,0.0008222222222222222,0.612124294254911
3,2020-09-08 08:19:51,0.014640510321992895,0.014618847056368435,12.37874713895247,0.28658333333337144,0.0008222222222222222,0.612124294254911
4,2020-09-08 08:19:56,0.014640835666666715,0.013814084444444446,1030.917688888889,0.28797222222218005,0.0008222222222222222,0.6120283874350262
5,2020-09-08 08:20:01,0.014640835666666715,0.013814084444444446,1030.917688888889,0.28797222222218005,0.0008222222222222222,0.6120283874350262
6,2020-09-08 08:20:06,0.014640835666666715,0.013814084444444446,1030.917688888889,0.28797222222218005,0.0008222222222222222,0.6120283874350262
7,2020-09-08 08:20:11,0.014326080999999628,0.011330419753086416,2370.673777777778,0.2887991377969599,0.0007777604942112398,0.6117224692710861
8,2020-09-08 08:20:16,0.014326080999999628,0.011330419753086416,2370.673777777778,0.2887991377969599,0.0007777604942112398,0.6117224692710861
9,2020-09-08 08:20:21,0.014326080999999628,0.011330419753086416,2370.673777777778,0.2887991377969599,0.0007777604942112398,0.6117224692710861
10,2020-09-08 08:20:26,0.01382985233005173,0.01170776033912235,2362.3522300495565,0.28302777777774935,0.0007333333333333332,0.6116882870968194
11,2020-09-08 08:20:31,0.013829852330051733,0.011707760339122351,2362.352230049557,0.28302777777774935,0.0007333333333333332,0.6116882870968194
12,2020-09-08 08:20:36,0.013829852330051733,0.011707760339122351,2362.352230049557,0.28302777777774935,0.0007333333333333332,0.6116882870968194
13,2020-09-08 08:20:41,0.01714166624444399,0.010894720493827158,1343.943111111111,0.29672222222221367,0.0008,0.6166021590838391
14,2020-09-08 08:20:46,0.01714166624444399,0.010894720493827158,1343.943111111111,0.29672222222221367,0.0008,0.6166021590838391
15,2020-09-08 08:20:51,0.01714166624444399,0.010894720493827158,1343.943111111111,0.29672222222221367,0.0008,0.6166021590838391
16,2020-09-08 08:20:56,0.015917396222222477,0.012558937777777777,0.5461333333333334,0.3119791550923154,0.0008666859263539189,0.6124614436140444
17,2020-09-08 08:21:01,0.015917396222222477,0.012558937777777777,0.5461333333333334,0.3119791550923154,0.0008666859263539189,0.6124614436140444
18,2020-09-08 08:21:06,0.015917396222222477,0.012558937777777777,0.5461333333333334,0.3119791550923154,0.0008666859263539189,0.6124614436140444
19,2020-09-08 08:21:11,0.013354590088888724,0.012904959999999998,0.36408888888888885,0.3297777777778144,0.0008888888888888888,0.6170150502391891
20,2020-09-08 08:21:16,0.013354590088888724,0.012904959999999998,0.36408888888888885,0.3297777777778144,0.0008888888888888888,0.6170150502391891
21,2020-09-08 08:21:21,0.013354590088888724,0.012904959999999998,0.36408888888888885,0.3297777777778144,0.0008888888888888888,0.6170150502391891
22,2020-09-08 08:21:26,0.010042468844444681,0.009906884444444444,2.3665777777777777,0.33022222222225517,0.0008222222222222222,0.6117020583324952
23,2020-09-08 08:21:31,0.010042468844444681,0.009906884444444444,2.3665777777777777,0.33022222222225517,0.0008222222222222222,0.6117020583324952
24,2020-09-08 08:21:36,0.010042468844444681,0.009906884444444444,2.3665777777777777,0.33022222222225517,0.0008222222222222222,0.6117020583324952
25,2020-09-08 08:21:41,0.011819337355555288,0.010811378271604938,7.4638222222222215,0.33400000000001356,0.0008,0.6163112417301886
26,2020-09-08 08:21:46,0.011819337355555288,0.010811378271604938,7.4638222222222215,0.33400000000001356,0.0008,0.6163112417301886
27,2020-09-08 08:21:51,0.011819337355555288,0.010811378271604938,7.4638222222222215,0.33400000000001356,0.0008,0.6163112417301886
28,2020-09-08 08:21:56,0.014601336422222427,0.0074112967901234575,16.83911111111111,0.32947222222216943,0.0008222222222222222,0.6116511539434795
29,2020-09-08 08:22:01,0.014601336422222427,0.0074112967901234575,16.83911111111111,0.32947222222216943,0.0008222222222222222,0.6116511539434795
30,2020-09-08 08:22:06,0.014601336422222427,0.0074112967901234575,16.83911111111111,0.32947222222216943,0.0008222222222222222,0.6116511539434795
